date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,52.0,54.0,52.0,53.1,8000
2019-02-22 00:00:00+05:30,52.9,53.0,52.9,53.0,4800
2019-02-25 00:00:00+05:30,51.1,51.1,51.1,51.1,1600
2019-02-26 00:00:00+05:30,53.0,54.9,51.1,52.0,27200
2019-02-27 00:00:00+05:30,54.0,54.0,52.0,54.0,9600
2019-02-28 00:00:00+05:30,51.1,58.95,51.1,55.0,33600
2019-03-01 00:00:00+05:30,57.0,57.5,55.0,55.0,19200
2019-03-05 00:00:00+05:30,55.0,55.0,49.7,52.0,16000
2019-03-06 00:00:00+05:30,52.0,52.0,50.0,50.0,3200
2019-03-08 00:00:00+05:30,50.0,52.9,50.0,52.9,4800
2019-03-11 00:00:00+05:30,53.0,55.0,53.0,54.9,11200
2019-03-12 00:00:00+05:30,51.9,53.0,51.5,53.0,9600
2019-03-13 00:00:00+05:30,51.5,52.75,50.0,52.75,9600
2019-03-14 00:00:00+05:30,52.95,53.0,52.95,53.0,3200
2019-03-15 00:00:00+05:30,51.0,51.0,51.0,51.0,1600
2019-03-18 00:00:00+05:30,51.0,51.05,51.0,51.05,3200
2019-03-19 00:00:00+05:30,52.5,54.0,52.5,53.05,6400
2019-03-20 00:00:00+05:30,54.3,56.0,54.3,56.0,6400
2019-03-22 00:00:00+05:30,55.0,57.25,55.0,57.25,4800
2019-03-25 00:00:00+05:30,53.9,53.9,53.5,53.55,6400
2019-03-26 00:00:00+05:30,56.0,56.0,56.0,56.0,4800
2019-03-27 00:00:00+05:30,53.05,56.4,53.05,56.35,6400
2019-03-28 00:00:00+05:30,53.55,53.55,53.5,53.5,3200
2019-03-29 00:00:00+05:30,54.85,55.95,52.3,54.75,54400
2019-04-01 00:00:00+05:30,56.0,59.95,56.0,56.65,14400
2019-04-02 00:00:00+05:30,62.3,62.3,58.6,61.3,33600
2019-04-03 00:00:00+05:30,61.3,63.95,60.5,60.5,6400
2019-04-04 00:00:00+05:30,61.0,61.0,61.0,61.0,24000
2019-04-05 00:00:00+05:30,61.95,62.5,60.05,60.05,6400
2019-04-08 00:00:00+05:30,60.0,60.95,60.0,60.45,3200
2019-04-09 00:00:00+05:30,59.0,59.0,59.0,59.0,1600
2019-04-11 00:00:00+05:30,57.05,57.05,56.5,56.85,4800
2019-04-12 00:00:00+05:30,54.05,54.1,54.05,54.1,3200
2019-04-16 00:00:00+05:30,56.8,56.8,56.5,56.5,4800
2019-04-18 00:00:00+05:30,58.75,58.9,55.0,55.0,8000
2019-04-22 00:00:00+05:30,57.75,57.75,57.75,57.75,3200
2019-04-23 00:00:00+05:30,60.5,60.6,58.2,60.6,19200
2019-04-24 00:00:00+05:30,60.5,60.5,60.5,60.5,3200
2019-04-25 00:00:00+05:30,60.0,60.5,60.0,60.5,3200
2019-04-26 00:00:00+05:30,60.5,62.0,60.5,62.0,3200
2019-04-30 00:00:00+05:30,62.0,62.5,61.0,61.5,6400
2019-05-02 00:00:00+05:30,60.0,60.0,60.0,60.0,1600
2019-05-03 00:00:00+05:30,57.0,57.0,57.0,57.0,3200
2019-05-07 00:00:00+05:30,56.0,56.5,55.0,55.0,4800
2019-05-09 00:00:00+05:30,52.5,52.5,52.25,52.25,3200
2019-05-10 00:00:00+05:30,52.25,52.25,49.65,49.65,8000
2019-05-15 00:00:00+05:30,51.95,52.1,51.95,52.1,3200
