date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.7,22.45,21.0,22.25,18028
2019-01-02 00:00:00+05:30,22.0,22.0,21.1,21.25,8020
2019-01-03 00:00:00+05:30,21.45,21.8,20.6,20.8,3321
2019-01-04 00:00:00+05:30,21.4,22.0,20.6,21.6,9434
2019-01-07 00:00:00+05:30,22.0,22.4,21.6,21.9,25915
2019-01-08 00:00:00+05:30,21.5,22.75,21.2,22.65,34601
2019-01-09 00:00:00+05:30,22.85,23.0,22.0,22.1,6647
2019-01-10 00:00:00+05:30,22.2,22.85,22.0,22.0,2690
2019-01-11 00:00:00+05:30,22.05,23.5,21.15,22.55,20316
2019-01-14 00:00:00+05:30,22.2,23.3,21.9,22.45,20895
2019-01-15 00:00:00+05:30,22.35,22.5,21.3,21.9,4129
2019-01-16 00:00:00+05:30,21.6,23.0,21.6,22.1,13872
2019-01-17 00:00:00+05:30,22.4,23.65,21.5,22.0,9140
2019-01-18 00:00:00+05:30,21.85,21.9,21.5,21.5,9591
2019-01-21 00:00:00+05:30,21.6,21.9,21.25,21.3,1769
2019-01-22 00:00:00+05:30,21.05,21.75,20.5,20.6,6005
2019-01-23 00:00:00+05:30,20.9,21.4,20.4,21.3,4735
2019-01-24 00:00:00+05:30,21.1,21.4,20.7,20.7,962
2019-01-25 00:00:00+05:30,20.55,20.6,20.1,20.45,2713
2019-01-28 00:00:00+05:30,20.25,20.45,19.6,20.25,17531
2019-01-29 00:00:00+05:30,20.3,20.5,19.8,20.2,24585
2019-01-30 00:00:00+05:30,20.05,20.6,19.8,20.2,2652
2019-01-31 00:00:00+05:30,20.45,22.6,20.45,21.0,20017
2019-02-01 00:00:00+05:30,21.0,21.25,20.65,20.8,1680
2019-02-04 00:00:00+05:30,20.85,21.0,20.1,20.15,8297
2019-02-05 00:00:00+05:30,19.65,20.6,19.65,20.0,19287
2019-02-06 00:00:00+05:30,19.95,19.95,19.0,19.1,11033
2019-02-07 00:00:00+05:30,19.4,19.65,19.0,19.25,18211
2019-02-08 00:00:00+05:30,19.75,19.75,19.5,19.65,7824
2019-02-11 00:00:00+05:30,19.55,19.55,19.05,19.25,6703
2019-02-12 00:00:00+05:30,19.05,19.05,17.5,18.15,21602
2019-02-13 00:00:00+05:30,18.45,18.75,17.85,18.05,29413
2019-02-14 00:00:00+05:30,17.95,17.95,17.7,17.85,3455
2019-02-15 00:00:00+05:30,17.9,18.2,16.95,17.45,14056
2019-02-18 00:00:00+05:30,17.75,17.8,16.65,16.7,27130
2019-02-19 00:00:00+05:30,16.5,17.25,16.25,17.05,14353
2019-02-20 00:00:00+05:30,17.0,17.1,16.4,17.0,6736
2019-02-21 00:00:00+05:30,17.05,17.3,16.6,16.7,8841
2019-02-22 00:00:00+05:30,17.0,17.1,16.75,16.9,6837
2019-02-25 00:00:00+05:30,16.95,17.1,16.85,17.1,1474
2019-02-26 00:00:00+05:30,17.3,17.35,16.8,16.85,2365
2019-02-27 00:00:00+05:30,16.95,18.0,16.8,16.9,6459
2019-02-28 00:00:00+05:30,17.3,17.6,16.5,17.3,2934
2019-03-01 00:00:00+05:30,17.1,17.5,17.1,17.35,3303
2019-03-05 00:00:00+05:30,17.4,18.8,17.4,18.5,6515
2019-03-06 00:00:00+05:30,18.8,19.5,18.4,19.15,6516
2019-03-07 00:00:00+05:30,19.45,19.7,18.85,19.2,6676
2019-03-08 00:00:00+05:30,19.5,19.75,19.1,19.3,7153
2019-03-11 00:00:00+05:30,19.8,20.0,19.3,19.9,17330
2019-03-12 00:00:00+05:30,20.5,20.5,19.3,19.8,15244
2019-03-13 00:00:00+05:30,20.35,20.7,19.35,19.6,8386
2019-03-14 00:00:00+05:30,19.95,20.5,19.35,19.65,5039
2019-03-15 00:00:00+05:30,20.2,20.35,19.4,19.6,10396
2019-03-18 00:00:00+05:30,20.4,20.4,19.7,19.85,2356
2019-03-19 00:00:00+05:30,19.75,19.75,18.3,18.7,20824
2019-03-20 00:00:00+05:30,18.85,20.2,18.85,19.65,11380
2019-03-22 00:00:00+05:30,19.85,20.2,19.0,19.7,7664
2019-03-25 00:00:00+05:30,20.45,20.45,18.8,19.0,7783
2019-03-26 00:00:00+05:30,19.2,19.45,18.65,19.05,3870
2019-03-27 00:00:00+05:30,19.15,19.65,18.7,18.75,7112
2019-03-28 00:00:00+05:30,19.05,19.5,18.55,18.85,5919
2019-03-29 00:00:00+05:30,18.9,19.45,18.5,18.75,12805
2019-04-01 00:00:00+05:30,18.95,19.45,18.7,19.4,8022
