date,open,high,low,close,volume
2023-10-03 00:00:00+05:30,90.02,93.15,90.02,93.15,300
2023-10-05 00:00:00+05:30,93.2,93.2,93.15,93.15,5000
2023-10-12 00:00:00+05:30,93.15,93.15,93.15,93.15,100
2023-10-25 00:00:00+05:30,93.6,93.6,93.6,93.6,1000
2023-11-09 00:00:00+05:30,94.12,94.12,94.12,94.12,500
2023-11-16 00:00:00+05:30,94.36,94.36,94.36,94.36,200
2023-11-17 00:00:00+05:30,94.0,94.0,94.0,94.0,100
2023-12-28 00:00:00+05:30,94.7,94.7,94.7,94.7,2000
2024-01-03 00:00:00+05:30,95.0,95.0,94.81,94.81,2200
2024-01-08 00:00:00+05:30,95.11,95.11,95.11,95.11,300
2024-01-10 00:00:00+05:30,95.15,95.15,95.15,95.15,500
2024-01-11 00:00:00+05:30,95.17,95.17,95.17,95.17,100
2024-01-30 00:00:00+05:30,95.45,95.45,95.45,95.45,3200
2024-02-22 00:00:00+05:30,95.45,95.45,95.45,95.45,100
2024-02-23 00:00:00+05:30,95.45,95.45,95.45,95.45,1000
2024-02-29 00:00:00+05:30,93.5,95.52,92.5,95.52,7800
2024-03-01 00:00:00+05:30,94.5,95.82,94.5,95.82,1100
2024-03-06 00:00:00+05:30,96.41,96.41,96.41,96.41,1000
2024-04-22 00:00:00+05:30,97.0,97.0,97.0,97.0,3400
