date,open,high,low,close,volume
2019-03-06 00:00:00+05:30,48.0,48.0,48.0,48.0,6000
2019-03-08 00:00:00+05:30,49.9,49.9,49.9,49.9,24000
2019-03-11 00:00:00+05:30,48.0,48.0,46.0,46.0,9000
2019-03-13 00:00:00+05:30,48.5,48.5,46.0,46.0,9000
2019-03-15 00:00:00+05:30,45.5,47.9,45.5,47.9,21000
2019-03-18 00:00:00+05:30,46.0,54.0,46.0,48.0,39000
2019-03-19 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2019-03-20 00:00:00+05:30,46.55,48.95,46.55,47.0,12000
2019-03-28 00:00:00+05:30,47.0,47.0,47.0,47.0,6000
2019-04-09 00:00:00+05:30,47.5,47.5,47.5,47.5,3000
2019-04-12 00:00:00+05:30,48.0,48.0,48.0,48.0,6000
2019-04-15 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2019-04-30 00:00:00+05:30,45.15,45.15,45.15,45.15,3000
2019-05-07 00:00:00+05:30,45.0,45.0,45.0,45.0,3000
2019-05-21 00:00:00+05:30,47.0,47.0,47.0,47.0,3000
2019-05-24 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2019-05-30 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2019-06-03 00:00:00+05:30,48.0,48.5,47.05,47.2,15000
2019-06-04 00:00:00+05:30,47.0,47.0,47.0,47.0,6000
2019-06-06 00:00:00+05:30,46.5,48.0,46.5,46.5,30000
2019-06-10 00:00:00+05:30,46.5,46.5,46.25,46.35,9000
2019-06-11 00:00:00+05:30,46.4,46.4,46.4,46.4,6000
2019-06-12 00:00:00+05:30,46.0,46.0,46.0,46.0,3000
2019-06-27 00:00:00+05:30,45.5,45.5,45.5,45.5,3000
2019-07-04 00:00:00+05:30,44.0,44.0,42.5,42.5,9000
2019-07-05 00:00:00+05:30,42.5,42.5,42.5,42.5,3000
2019-07-08 00:00:00+05:30,42.0,42.0,40.0,40.0,12000
2019-07-10 00:00:00+05:30,39.0,39.5,39.0,39.5,6000
2019-07-11 00:00:00+05:30,38.5,38.5,38.5,38.5,3000
2019-07-12 00:00:00+05:30,39.0,39.0,39.0,39.0,6000
2019-07-15 00:00:00+05:30,37.5,40.0,37.5,40.0,12000
2019-07-16 00:00:00+05:30,38.5,38.5,38.5,38.5,3000
2019-07-17 00:00:00+05:30,37.5,37.5,37.5,37.5,6000
2019-07-18 00:00:00+05:30,37.0,37.5,36.5,37.0,12000
2019-07-29 00:00:00+05:30,37.0,37.0,37.0,37.0,3000
2019-08-05 00:00:00+05:30,36.0,36.0,36.0,36.0,3000
2019-08-08 00:00:00+05:30,35.0,35.0,34.0,34.0,6000
2019-08-09 00:00:00+05:30,34.0,34.0,34.0,34.0,6000
2019-08-13 00:00:00+05:30,33.5,33.5,33.5,33.5,3000
2019-08-23 00:00:00+05:30,33.5,33.5,32.0,32.0,9000
2019-08-29 00:00:00+05:30,31.0,31.0,31.0,31.0,3000
2019-09-03 00:00:00+05:30,29.5,30.0,29.5,30.0,6000
2019-09-04 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
2019-09-05 00:00:00+05:30,26.5,26.5,26.5,26.5,3000
2019-09-06 00:00:00+05:30,26.0,26.0,26.0,26.0,3000
2019-09-09 00:00:00+05:30,26.0,26.0,25.0,25.5,21000
2019-09-11 00:00:00+05:30,24.5,24.5,24.5,24.5,9000
2019-09-12 00:00:00+05:30,24.0,24.0,24.0,24.0,6000
2019-09-13 00:00:00+05:30,25.0,27.0,25.0,27.0,15000
2019-09-16 00:00:00+05:30,21.6,27.5,21.6,27.5,9000
2019-09-20 00:00:00+05:30,27.9,28.0,27.9,28.0,6000
2019-09-23 00:00:00+05:30,28.0,28.0,28.0,28.0,3000
