date,open,high,low,close,volume
2022-07-07 00:00:00+05:30,41.1,41.7,40.8,41.0,1145854
2022-07-08 00:00:00+05:30,41.35,41.35,40.9,41.05,1105620
2022-07-11 00:00:00+05:30,41.1,41.8,40.6,41.0,1242192
2022-07-12 00:00:00+05:30,40.8,42.25,40.8,42.0,3909082
2022-07-13 00:00:00+05:30,42.0,42.25,41.6,41.85,1339338
2022-07-14 00:00:00+05:30,41.85,42.1,41.0,41.25,1007378
2022-07-15 00:00:00+05:30,42.1,42.1,41.45,41.65,865308
2022-07-18 00:00:00+05:30,41.85,42.2,41.3,41.55,1327070
2022-07-19 00:00:00+05:30,41.4,42.2,41.4,41.75,1217139
2022-07-20 00:00:00+05:30,41.75,48.7,41.7,46.65,30784490
2022-07-21 00:00:00+05:30,46.65,49.8,46.5,46.85,18986977
2022-07-22 00:00:00+05:30,47.35,48.5,46.25,47.7,16084636
2022-07-25 00:00:00+05:30,49.25,50.5,48.0,48.75,14927348
2022-07-26 00:00:00+05:30,48.9,51.75,48.2,49.75,17957679
2022-07-27 00:00:00+05:30,50.25,50.5,47.85,48.75,8953254
2022-07-28 00:00:00+05:30,49.25,52.3,49.2,51.75,22061119
2022-07-29 00:00:00+05:30,52.3,52.9,51.0,52.6,10177067
2022-08-01 00:00:00+05:30,52.95,54.9,52.3,54.55,14157208
2022-08-02 00:00:00+05:30,54.75,55.0,49.75,50.2,15694339
2022-08-03 00:00:00+05:30,50.0,52.4,48.25,51.35,23085576
2022-08-04 00:00:00+05:30,51.9,52.2,49.1,50.1,8572038
2022-08-05 00:00:00+05:30,50.4,51.9,49.75,51.05,7181956
2022-08-08 00:00:00+05:30,51.4,51.75,50.4,50.75,4196625
2022-08-10 00:00:00+05:30,51.0,51.0,48.9,49.65,4153662
2022-08-11 00:00:00+05:30,50.0,50.6,49.3,49.55,2578080
2022-08-12 00:00:00+05:30,49.85,50.8,49.4,49.6,3366225
2022-08-16 00:00:00+05:30,50.0,50.0,48.6,48.8,2782423
2022-08-17 00:00:00+05:30,48.95,49.7,48.4,48.9,3627393
2022-08-18 00:00:00+05:30,49.2,49.65,48.55,48.8,2620574
2022-08-19 00:00:00+05:30,48.85,49.15,47.5,47.95,4158696
2022-08-22 00:00:00+05:30,47.55,52.15,47.5,50.1,17033216
2022-08-23 00:00:00+05:30,50.35,51.9,50.2,51.5,6393220
2022-08-24 00:00:00+05:30,51.65,55.6,51.6,53.5,14963345
2022-08-25 00:00:00+05:30,54.15,54.5,52.4,53.55,7081326
2022-08-26 00:00:00+05:30,54.05,55.5,52.5,52.8,8599736
2022-08-29 00:00:00+05:30,51.4,56.4,51.3,54.9,20535364
2022-08-30 00:00:00+05:30,55.9,56.3,54.05,54.25,9579109
2022-09-01 00:00:00+05:30,54.2,61.2,54.05,60.05,26881668
2022-09-02 00:00:00+05:30,61.5,62.9,59.25,60.25,23119232
2022-09-05 00:00:00+05:30,60.9,62.7,59.5,60.85,11912898
2022-09-06 00:00:00+05:30,61.0,63.65,60.2,62.7,13710368
2022-09-07 00:00:00+05:30,62.5,65.2,62.0,63.0,14941600
2022-09-08 00:00:00+05:30,63.8,63.9,62.25,63.0,6181035
2022-09-09 00:00:00+05:30,63.5,64.25,61.7,62.2,6433465
2022-09-12 00:00:00+05:30,62.7,63.45,61.7,62.5,6313016
2022-09-13 00:00:00+05:30,62.9,65.1,62.8,63.8,10648276
2022-09-14 00:00:00+05:30,63.1,67.25,63.0,66.35,17367002
2022-09-15 00:00:00+05:30,66.9,72.0,66.7,68.4,24074093
2022-09-16 00:00:00+05:30,68.4,69.7,64.75,66.25,12505526
2022-09-19 00:00:00+05:30,66.8,68.55,64.25,64.6,8181625
2022-09-20 00:00:00+05:30,65.3,65.8,62.6,62.85,9134138
2022-09-21 00:00:00+05:30,63.0,64.25,62.3,63.45,5402834
2022-09-22 00:00:00+05:30,63.65,68.85,63.1,68.05,12845362
2022-09-23 00:00:00+05:30,69.35,69.7,64.1,64.8,14067519
2022-09-26 00:00:00+05:30,64.0,64.2,60.75,62.3,9919512
2022-09-27 00:00:00+05:30,62.95,64.0,61.45,63.2,7446262
2022-09-28 00:00:00+05:30,62.2,63.85,61.8,62.25,4570545
2022-09-29 00:00:00+05:30,63.1,63.5,61.55,62.0,3987961
2022-09-30 00:00:00+05:30,62.4,62.8,61.6,61.95,5804213
2022-10-03 00:00:00+05:30,62.05,62.45,60.9,61.5,4417639
2022-10-04 00:00:00+05:30,62.1,67.0,61.65,66.7,25003698
2022-10-06 00:00:00+05:30,67.3,68.7,65.6,66.7,8712168
2022-10-07 00:00:00+05:30,66.65,68.75,66.1,67.65,6916924
2022-10-10 00:00:00+05:30,66.6,67.75,65.7,66.0,4660916
2022-10-11 00:00:00+05:30,66.15,66.35,63.45,63.75,4724503
2022-10-12 00:00:00+05:30,64.2,64.65,62.75,64.25,4292850
2022-10-13 00:00:00+05:30,64.0,64.25,62.8,64.0,3291812
2022-10-14 00:00:00+05:30,65.2,65.65,62.8,63.05,4987191
2022-10-17 00:00:00+05:30,63.0,63.25,62.3,62.85,2709426
2022-10-18 00:00:00+05:30,63.5,63.6,62.4,62.7,3443610
2022-10-19 00:00:00+05:30,62.85,63.3,61.75,62.0,4796092
2022-10-20 00:00:00+05:30,61.85,63.75,61.5,62.45,4996244
2022-10-21 00:00:00+05:30,62.75,62.8,61.5,61.75,2796444
2022-10-24 00:00:00+05:30,62.5,62.8,62.1,62.6,920236
2022-10-25 00:00:00+05:30,62.65,63.3,61.85,62.05,3314640
2022-10-27 00:00:00+05:30,62.45,63.2,62.15,62.45,2348705
2022-10-28 00:00:00+05:30,62.45,63.2,61.4,61.6,2484074
2022-10-31 00:00:00+05:30,62.0,62.2,58.8,59.3,5572931
2022-11-01 00:00:00+05:30,59.8,62.7,59.55,62.35,5848673
2022-11-02 00:00:00+05:30,62.1,63.2,61.6,62.55,3473577
2022-11-03 00:00:00+05:30,61.95,62.5,61.0,61.55,2654625
2022-11-04 00:00:00+05:30,61.8,63.2,61.75,62.2,3258256
2022-11-07 00:00:00+05:30,59.0,59.9,58.2,59.45,7783768
2022-11-09 00:00:00+05:30,60.0,60.0,57.75,58.0,4233516
2022-11-10 00:00:00+05:30,57.8,57.8,56.6,57.05,3455035
2022-11-11 00:00:00+05:30,57.75,58.1,55.3,56.1,4228652
2022-11-14 00:00:00+05:30,56.4,57.5,55.7,56.1,3573651
2022-11-15 00:00:00+05:30,56.2,58.5,56.1,58.05,3164515
2022-11-16 00:00:00+05:30,58.3,59.0,56.75,57.1,3017812
2022-11-17 00:00:00+05:30,56.8,57.4,55.8,56.1,1722134
2022-11-18 00:00:00+05:30,56.45,56.7,55.8,56.15,1268199
2022-11-21 00:00:00+05:30,56.1,56.4,55.35,55.75,1601007
2022-11-22 00:00:00+05:30,55.25,56.0,55.0,55.1,1669099
2022-11-23 00:00:00+05:30,55.35,57.8,55.0,56.55,4531963
2022-11-24 00:00:00+05:30,56.75,57.15,56.15,56.25,1994985
2022-11-25 00:00:00+05:30,56.5,56.5,55.1,55.4,2264717
2022-11-28 00:00:00+05:30,55.45,56.7,55.05,55.3,3382808
2022-11-29 00:00:00+05:30,55.45,55.85,54.65,54.85,2266972
2022-11-30 00:00:00+05:30,55.05,57.4,54.6,56.75,8197379
2022-12-01 00:00:00+05:30,57.0,57.4,56.3,56.45,1715363
2022-12-02 00:00:00+05:30,56.2,58.95,55.95,58.65,5250669
2022-12-05 00:00:00+05:30,58.95,60.65,58.85,59.65,4701487
2022-12-06 00:00:00+05:30,59.35,60.7,58.85,59.35,2911641
2022-12-07 00:00:00+05:30,59.05,59.55,58.05,58.35,1737130
2022-12-08 00:00:00+05:30,58.45,59.4,58.1,58.4,2208420
2022-12-09 00:00:00+05:30,58.4,58.8,56.5,56.75,2230788
2022-12-12 00:00:00+05:30,56.4,57.45,56.4,56.85,1780859
2022-12-13 00:00:00+05:30,57.25,58.35,57.2,57.5,1978645
2022-12-14 00:00:00+05:30,57.5,61.9,56.9,60.85,13356673
2022-12-15 00:00:00+05:30,60.85,64.3,60.8,62.6,14244067
2022-12-16 00:00:00+05:30,62.9,64.4,61.05,61.85,10492302
2022-12-19 00:00:00+05:30,61.9,61.95,60.05,60.4,3531269
2022-12-20 00:00:00+05:30,60.1,61.65,59.3,61.2,4480658
2022-12-21 00:00:00+05:30,61.55,61.9,57.5,57.8,5128562
2022-12-22 00:00:00+05:30,58.0,58.75,54.75,56.45,10119224
2022-12-23 00:00:00+05:30,55.5,55.7,53.25,54.4,5403422
2022-12-26 00:00:00+05:30,54.4,57.25,53.6,57.0,3435461
2022-12-27 00:00:00+05:30,57.45,58.25,56.65,57.85,2031930
2022-12-28 00:00:00+05:30,58.1,60.0,57.4,59.05,5392403
2022-12-29 00:00:00+05:30,58.85,59.0,58.1,58.55,1941045
2022-12-30 00:00:00+05:30,58.85,60.6,58.65,58.9,3041741
2023-01-02 00:00:00+05:30,59.25,60.1,58.55,59.6,2824669
2023-01-03 00:00:00+05:30,59.95,60.0,58.9,59.0,1556447
2023-01-04 00:00:00+05:30,59.0,60.5,58.6,58.85,3036984
2023-01-05 00:00:00+05:30,58.9,60.0,58.7,59.2,2095369
2023-01-06 00:00:00+05:30,59.45,60.35,58.8,59.95,3831041
2023-01-09 00:00:00+05:30,60.45,61.0,59.35,59.55,1859067
2023-01-10 00:00:00+05:30,59.3,61.4,59.15,60.05,3727324
2023-01-11 00:00:00+05:30,60.6,60.75,59.85,60.0,1439831
2023-01-12 00:00:00+05:30,59.7,61.4,59.7,60.9,3191378
2023-01-13 00:00:00+05:30,61.05,61.05,59.8,59.95,1546443
2023-01-16 00:00:00+05:30,60.35,60.45,59.65,60.05,1203498
2023-01-17 00:00:00+05:30,59.6,62.7,59.6,62.1,5813601
2023-01-18 00:00:00+05:30,62.25,62.65,60.45,60.7,2615368
2023-01-19 00:00:00+05:30,60.3,61.45,60.15,60.5,2565590
2023-01-20 00:00:00+05:30,60.6,60.85,59.4,59.6,1484391
2023-01-23 00:00:00+05:30,59.95,60.4,58.95,59.95,1989425
2023-01-24 00:00:00+05:30,60.15,60.35,58.75,58.85,1079060
2023-01-25 00:00:00+05:30,58.9,59.55,57.3,59.0,1991891
2023-01-27 00:00:00+05:30,58.8,59.5,56.3,57.0,2060898
2023-01-30 00:00:00+05:30,57.35,59.85,56.8,59.1,2852858
2023-01-31 00:00:00+05:30,59.9,63.0,59.7,62.8,6354614
2023-02-01 00:00:00+05:30,63.35,65.9,60.0,60.6,15595737
2023-02-02 00:00:00+05:30,60.1,62.65,59.8,60.1,2425343
2023-02-03 00:00:00+05:30,60.45,61.0,58.0,59.05,2447727
2023-02-06 00:00:00+05:30,59.05,60.0,58.7,59.1,1615687
2023-02-07 00:00:00+05:30,59.35,59.45,57.4,58.4,2667220
2023-02-08 00:00:00+05:30,58.4,58.8,57.6,58.1,1963063
2023-02-09 00:00:00+05:30,58.0,58.45,57.05,58.05,1543285
2023-02-10 00:00:00+05:30,57.85,58.85,57.65,58.4,1204604
2023-02-13 00:00:00+05:30,58.65,58.75,57.35,57.6,1103446
2023-02-14 00:00:00+05:30,57.7,58.2,56.6,56.8,2024592
2023-02-15 00:00:00+05:30,56.45,57.6,56.45,56.9,954380
2023-02-16 00:00:00+05:30,57.35,57.4,56.25,56.4,1262957
2023-02-17 00:00:00+05:30,56.5,56.9,56.1,56.3,973575
2023-02-20 00:00:00+05:30,56.5,56.65,55.55,55.7,988165
2023-02-21 00:00:00+05:30,55.7,55.85,55.0,55.2,904129
2023-02-22 00:00:00+05:30,55.0,55.35,54.25,54.35,986869
2023-02-23 00:00:00+05:30,54.5,55.5,54.0,54.7,925228
2023-02-24 00:00:00+05:30,56.5,56.5,54.3,54.5,875647
2023-02-27 00:00:00+05:30,54.5,54.5,52.55,53.0,1342656
2023-02-28 00:00:00+05:30,53.3,55.75,52.55,54.7,1336927
2023-03-01 00:00:00+05:30,55.0,55.8,54.8,55.15,1088605
2023-03-02 00:00:00+05:30,54.9,55.65,54.55,54.85,894607
2023-03-03 00:00:00+05:30,55.1,55.95,54.7,54.85,894259
2023-03-06 00:00:00+05:30,54.95,56.2,54.9,55.1,1218760
2023-03-08 00:00:00+05:30,54.05,55.3,54.05,54.9,859785
2023-03-09 00:00:00+05:30,55.15,55.35,53.9,54.0,1133407
2023-03-10 00:00:00+05:30,53.65,54.3,53.25,53.8,817285
2023-03-13 00:00:00+05:30,53.85,54.1,51.75,51.85,1329458
2023-03-14 00:00:00+05:30,51.95,52.2,51.45,51.8,702148
2023-03-15 00:00:00+05:30,52.5,52.6,50.05,50.75,966444
2023-03-16 00:00:00+05:30,50.85,52.3,50.35,51.35,1459949
2023-03-17 00:00:00+05:30,51.45,52.4,51.45,52.05,1309158
2023-03-20 00:00:00+05:30,51.95,52.15,50.15,50.4,1905393
2023-03-21 00:00:00+05:30,50.65,51.2,50.0,50.3,1292876
2023-03-22 00:00:00+05:30,50.35,52.8,50.35,52.4,1329105
2023-03-23 00:00:00+05:30,52.8,53.5,52.1,52.15,1135432
2023-03-24 00:00:00+05:30,52.25,52.4,49.95,50.15,1061232
2023-03-27 00:00:00+05:30,50.25,50.3,48.75,49.0,1996813
2023-03-28 00:00:00+05:30,49.75,50.8,48.3,49.4,3446972
2023-03-29 00:00:00+05:30,49.1,51.45,49.1,51.2,1742316
2023-03-31 00:00:00+05:30,51.6,51.8,50.15,50.4,1664343
2023-04-03 00:00:00+05:30,50.85,51.45,50.25,50.85,1146144
2023-04-05 00:00:00+05:30,50.95,51.65,50.65,51.1,1223579
2023-04-06 00:00:00+05:30,51.35,52.2,50.95,51.6,1271988
2023-04-10 00:00:00+05:30,51.95,53.4,51.75,52.9,2017452
2023-04-11 00:00:00+05:30,53.1,53.1,51.3,51.75,928317
2023-04-12 00:00:00+05:30,52.5,54.1,51.85,53.6,3924050
2023-04-13 00:00:00+05:30,53.45,55.0,53.05,54.05,3409911
2023-04-17 00:00:00+05:30,53.75,53.9,53.2,53.5,651971
2023-04-18 00:00:00+05:30,53.4,53.8,51.75,52.15,1367321
2023-04-19 00:00:00+05:30,52.15,53.6,51.95,53.0,1339328
2023-04-20 00:00:00+05:30,53.3,53.6,52.6,53.25,838212
2023-04-21 00:00:00+05:30,53.3,53.5,52.6,53.0,804634
2023-04-24 00:00:00+05:30,53.0,53.25,52.4,52.6,1810092
2023-04-25 00:00:00+05:30,52.8,52.85,51.5,51.95,1721638
2023-04-26 00:00:00+05:30,51.75,52.15,51.4,51.55,1542478
2023-04-27 00:00:00+05:30,51.3,51.8,51.25,51.4,805391
2023-04-28 00:00:00+05:30,51.7,51.85,51.3,51.55,1144824
2023-05-02 00:00:00+05:30,51.65,54.8,51.65,54.15,3222111
2023-05-03 00:00:00+05:30,54.65,56.7,54.2,55.3,4135272
2023-05-04 00:00:00+05:30,55.6,57.25,55.0,57.05,4017770
2023-05-05 00:00:00+05:30,57.1,57.1,55.05,55.3,1749003
2023-05-08 00:00:00+05:30,55.45,56.8,55.45,56.55,1521726
2023-05-09 00:00:00+05:30,56.75,56.95,55.1,55.65,1316837
2023-05-10 00:00:00+05:30,55.85,56.35,54.85,55.45,879853
2023-05-11 00:00:00+05:30,55.2,56.0,55.1,55.25,862045
2023-05-12 00:00:00+05:30,55.2,56.2,55.15,55.35,950940
2023-05-15 00:00:00+05:30,55.5,55.7,54.8,55.1,912127
2023-05-16 00:00:00+05:30,55.2,56.3,55.2,55.5,1292633
2023-05-17 00:00:00+05:30,55.95,57.5,52.45,53.05,6547108
2023-05-18 00:00:00+05:30,53.45,53.75,52.0,53.35,3252564
2023-05-19 00:00:00+05:30,53.4,53.85,52.25,53.3,858720
2023-05-22 00:00:00+05:30,53.1,54.1,52.3,53.7,2259195
2023-05-23 00:00:00+05:30,53.95,53.95,52.85,53.0,695554
2023-05-24 00:00:00+05:30,52.85,53.25,52.4,52.5,799468
2023-05-25 00:00:00+05:30,52.1,53.2,52.0,52.3,716254
2023-05-26 00:00:00+05:30,52.25,52.8,52.15,52.35,496169
2023-05-29 00:00:00+05:30,52.5,52.85,52.0,52.05,821024
2023-05-30 00:00:00+05:30,52.1,52.7,51.9,52.05,651780
2023-05-31 00:00:00+05:30,52.0,54.55,51.65,53.95,1760649
2023-06-01 00:00:00+05:30,54.15,55.35,53.9,54.7,1640185
2023-06-02 00:00:00+05:30,54.75,55.2,54.0,54.2,780498
2023-06-05 00:00:00+05:30,54.45,54.55,53.5,53.8,832848
2023-06-06 00:00:00+05:30,53.8,59.1,53.8,58.55,9464358
2023-06-07 00:00:00+05:30,59.0,59.7,58.05,58.65,3987647
2023-06-08 00:00:00+05:30,58.8,59.25,56.55,57.25,1910076
2023-06-09 00:00:00+05:30,57.65,57.65,56.5,56.8,1062831
2023-06-12 00:00:00+05:30,56.8,57.6,56.25,56.35,1464889
2023-06-13 00:00:00+05:30,56.6,59.8,56.4,58.8,4619871
2023-06-14 00:00:00+05:30,59.25,59.85,57.1,57.3,2442243
2023-06-15 00:00:00+05:30,57.55,58.1,56.2,56.55,1590195
2023-06-16 00:00:00+05:30,56.9,57.65,56.5,56.95,1314587
2023-06-19 00:00:00+05:30,57.3,58.8,56.65,58.1,3024390
2023-06-20 00:00:00+05:30,58.3,59.25,57.75,57.95,3311078
2023-06-21 00:00:00+05:30,58.1,60.0,58.1,58.45,3682988
2023-06-22 00:00:00+05:30,60.1,64.2,59.95,63.6,26157842
2023-06-23 00:00:00+05:30,63.85,64.4,61.25,62.05,7375149
2023-06-26 00:00:00+05:30,62.4,63.85,61.1,61.65,4903656
2023-06-27 00:00:00+05:30,62.05,62.4,61.4,61.85,2026596
2023-06-28 00:00:00+05:30,62.0,63.75,61.55,62.35,3349630
2023-06-30 00:00:00+05:30,62.7,63.6,61.4,63.2,3347583
2023-07-03 00:00:00+05:30,63.5,63.65,62.3,62.5,2090168
2023-07-04 00:00:00+05:30,62.8,64.15,61.4,62.5,3248907
2023-07-05 00:00:00+05:30,62.7,63.7,62.3,62.8,2388015
2023-07-06 00:00:00+05:30,62.8,66.65,62.75,65.45,12260712
2023-07-07 00:00:00+05:30,65.4,65.7,63.65,64.25,3693691
2023-07-10 00:00:00+05:30,64.7,64.7,62.5,63.35,3065346
2023-07-11 00:00:00+05:30,63.5,63.8,62.55,62.85,1631454
2023-07-12 00:00:00+05:30,63.1,65.0,62.5,64.35,3732923
2023-07-13 00:00:00+05:30,64.9,66.4,63.25,63.85,5953410
2023-07-14 00:00:00+05:30,64.25,64.4,62.6,62.9,2978797
2023-07-17 00:00:00+05:30,63.15,64.0,62.6,62.9,2264636
2023-07-18 00:00:00+05:30,63.25,63.8,61.1,61.85,3299827
2023-07-19 00:00:00+05:30,62.25,62.65,60.8,61.15,2524551
2023-07-20 00:00:00+05:30,61.55,63.25,60.75,62.15,5367156
2023-07-21 00:00:00+05:30,61.9,63.5,61.0,63.15,3506461
2023-07-24 00:00:00+05:30,63.15,65.0,62.6,63.15,2375489
2023-07-25 00:00:00+05:30,63.5,63.9,62.8,63.1,1741685
2023-07-26 00:00:00+05:30,63.6,66.3,63.1,63.8,7691511
2023-07-27 00:00:00+05:30,64.2,65.15,63.2,63.85,2213289
2023-07-28 00:00:00+05:30,63.75,63.85,63.0,63.5,1430818
2023-07-31 00:00:00+05:30,63.8,65.5,63.6,65.0,3264635
2023-08-01 00:00:00+05:30,65.1,68.4,64.95,67.65,9654842
2023-08-02 00:00:00+05:30,68.0,68.5,64.6,65.4,7611238
2023-08-03 00:00:00+05:30,59.9,63.75,59.1,63.0,14292839
2023-08-04 00:00:00+05:30,63.7,65.75,63.25,64.8,4437927
2023-08-07 00:00:00+05:30,64.8,67.5,64.8,65.65,6569152
2023-08-08 00:00:00+05:30,65.7,66.5,65.0,65.95,2051975
2023-08-09 00:00:00+05:30,66.5,67.2,65.2,65.55,2167560
2023-08-10 00:00:00+05:30,65.5,65.95,64.5,64.6,1525431
2023-08-11 00:00:00+05:30,64.8,65.1,63.5,63.65,1463421
2023-08-14 00:00:00+05:30,63.55,63.55,62.05,63.05,1476168
2023-08-16 00:00:00+05:30,62.8,63.75,62.4,63.0,1387231
2023-08-17 00:00:00+05:30,62.95,63.65,62.8,63.15,1122204
2023-08-18 00:00:00+05:30,63.25,63.45,62.7,63.05,1022144
2023-08-21 00:00:00+05:30,63.25,63.5,62.3,62.5,1332625
2023-08-22 00:00:00+05:30,62.65,67.25,62.65,66.35,7251735
2023-08-23 00:00:00+05:30,67.0,70.5,66.5,70.15,12943238
2023-08-24 00:00:00+05:30,70.75,71.85,68.15,68.45,6616274
2023-08-25 00:00:00+05:30,68.1,69.8,67.1,68.75,3823793
2023-08-28 00:00:00+05:30,69.25,70.4,68.15,68.45,2947029
2023-08-29 00:00:00+05:30,68.55,69.6,68.25,69.1,2560282
2023-08-30 00:00:00+05:30,69.4,71.9,69.15,69.6,4557108
2023-08-31 00:00:00+05:30,69.9,72.0,69.6,70.4,4481078
2023-09-01 00:00:00+05:30,70.75,73.85,70.6,72.15,8107883
2023-09-04 00:00:00+05:30,72.7,74.15,71.8,72.6,3687784
2023-09-05 00:00:00+05:30,73.3,74.45,71.3,72.2,3435651
2023-09-06 00:00:00+05:30,72.65,74.4,71.0,73.2,5594305
2023-09-07 00:00:00+05:30,73.65,74.75,72.75,73.35,4966236
2023-09-08 00:00:00+05:30,73.65,73.7,71.8,72.5,2920352
2023-09-11 00:00:00+05:30,73.0,74.25,72.35,72.95,3610236
2023-09-12 00:00:00+05:30,73.45,73.5,66.75,67.2,7289077
2023-09-13 00:00:00+05:30,67.5,69.0,64.75,68.65,5476011
2023-09-14 00:00:00+05:30,69.65,72.5,68.8,72.2,5265541
2023-09-15 00:00:00+05:30,72.2,73.0,70.6,71.1,3015826
2023-09-18 00:00:00+05:30,71.0,73.25,70.3,72.1,3465653
2023-09-20 00:00:00+05:30,71.45,74.25,70.0,73.7,4309133
2023-09-21 00:00:00+05:30,74.15,75.4,71.45,72.0,6654501
2023-09-22 00:00:00+05:30,72.05,72.7,70.9,71.15,1602279
2023-09-25 00:00:00+05:30,71.5,73.65,71.15,71.55,2058968
2023-09-26 00:00:00+05:30,71.45,73.25,71.35,71.7,1792615
2023-09-27 00:00:00+05:30,71.8,72.6,70.25,70.9,2053871
2023-09-28 00:00:00+05:30,71.2,72.4,70.4,71.8,2341068
2023-09-29 00:00:00+05:30,72.0,72.35,71.2,71.75,1437674
2023-10-03 00:00:00+05:30,71.9,73.55,71.6,72.1,2680284
2023-10-04 00:00:00+05:30,71.95,72.2,70.25,70.5,2291806
2023-10-05 00:00:00+05:30,71.3,71.8,70.1,70.4,1359734
2023-10-06 00:00:00+05:30,70.6,71.1,68.25,68.6,2986563
2023-10-09 00:00:00+05:30,68.0,68.0,66.0,66.3,2560661
2023-10-10 00:00:00+05:30,66.3,67.4,66.3,66.85,1470813
2023-10-11 00:00:00+05:30,67.0,67.7,66.75,66.95,1976538
2023-10-12 00:00:00+05:30,67.35,68.9,67.05,68.0,2824072
2023-10-13 00:00:00+05:30,67.5,68.8,67.2,67.8,1922218
2023-10-16 00:00:00+05:30,67.8,69.7,67.3,67.9,4580528
2023-10-17 00:00:00+05:30,68.55,69.65,67.6,67.95,2756536
2023-10-18 00:00:00+05:30,68.2,68.3,66.3,66.85,2571711
2023-10-19 00:00:00+05:30,66.75,67.6,66.2,66.95,1803579
2023-10-20 00:00:00+05:30,66.8,67.6,65.45,65.7,1287502
2023-10-23 00:00:00+05:30,65.7,66.15,62.75,63.1,2667952
2023-10-25 00:00:00+05:30,63.0,64.4,61.75,62.2,2278015
2023-10-26 00:00:00+05:30,62.0,62.0,58.65,58.95,6969389
2023-10-27 00:00:00+05:30,59.45,61.35,58.85,60.55,4213115
2023-10-30 00:00:00+05:30,60.55,61.05,59.5,60.55,1242235
2023-10-31 00:00:00+05:30,60.85,62.85,60.8,61.45,2367538
2023-11-01 00:00:00+05:30,63.75,65.75,62.6,63.5,8967684
2023-11-02 00:00:00+05:30,64.45,65.0,62.75,63.2,2684903
2023-11-03 00:00:00+05:30,63.6,64.8,63.6,64.05,2116045
2023-11-06 00:00:00+05:30,64.7,65.1,63.6,63.8,1764354
2023-11-07 00:00:00+05:30,64.0,64.2,63.05,63.4,1480202
2023-11-08 00:00:00+05:30,63.6,64.0,62.9,63.1,1462900
2023-11-09 00:00:00+05:30,63.3,63.55,62.6,62.7,942960
2023-11-10 00:00:00+05:30,63.0,63.4,62.55,62.9,2048705
2023-11-12 00:00:00+05:30,63.35,63.95,62.55,63.75,566098
2023-11-13 00:00:00+05:30,63.75,64.3,62.8,63.0,1539574
2023-11-15 00:00:00+05:30,63.85,63.85,62.0,62.35,1703175
2023-11-16 00:00:00+05:30,62.4,63.2,62.15,62.35,1173408
2023-11-17 00:00:00+05:30,62.45,62.7,62.1,62.2,1189946
2023-11-20 00:00:00+05:30,62.3,64.6,62.3,62.6,2644681
2023-11-21 00:00:00+05:30,63.1,65.4,62.9,64.15,6982656
2023-11-22 00:00:00+05:30,64.45,66.1,63.8,64.1,3881441
2023-11-23 00:00:00+05:30,64.3,66.0,64.1,65.6,3094241
2023-11-24 00:00:00+05:30,65.85,66.3,64.25,64.5,2110596
2023-11-28 00:00:00+05:30,64.8,66.7,64.6,66.1,4671045
2023-11-29 00:00:00+05:30,66.4,66.55,65.25,65.6,1764415
2023-11-30 00:00:00+05:30,65.75,66.05,64.6,65.15,1911041
2023-12-01 00:00:00+05:30,65.5,65.95,64.75,64.95,2328652
2023-12-04 00:00:00+05:30,66.0,67.6,65.1,66.2,5304008
