date,open,high,low,close,volume
2023-12-26 00:00:00+05:30,999.0,999.0,990.0,997.51,587
2023-12-27 00:00:00+05:30,999.0,999.0,999.0,999.0,828
2023-12-28 00:00:00+05:30,999.0,999.0,993.0,994.48,517
2023-12-29 00:00:00+05:30,981.0,995.0,980.0,988.56,1523
2024-01-01 00:00:00+05:30,998.0,999.0,990.0,999.0,65
2024-01-02 00:00:00+05:30,998.0,1005.0,992.01,999.99,925
2024-01-03 00:00:00+05:30,997.0,998.1,997.0,997.0,50
2024-01-04 00:00:00+05:30,998.0,1009.89,997.0,1009.89,125
2024-01-05 00:00:00+05:30,1001.0,1001.0,998.01,1000.01,605
2024-01-08 00:00:00+05:30,999.0,999.0,999.0,999.0,36
2024-01-09 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,14
2024-01-11 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-01-12 00:00:00+05:30,995.0,995.0,994.0,994.0,250
2024-01-15 00:00:00+05:30,996.21,1001.0,996.21,1001.0,191
2024-01-16 00:00:00+05:30,1004.95,1007.0,1004.95,1007.0,100
2024-01-17 00:00:00+05:30,999.0,999.01,999.0,999.0,35
2024-01-18 00:00:00+05:30,999.0,1000.0,998.0,998.15,659
2024-01-23 00:00:00+05:30,996.0,996.0,995.01,995.01,300
2024-01-24 00:00:00+05:30,998.01,998.01,998.0,998.0,50
2024-01-25 00:00:00+05:30,995.0,1001.5,995.0,1001.34,293
2024-01-29 00:00:00+05:30,1000.0,1001.0,1000.0,1000.63,272
2024-01-30 00:00:00+05:30,1004.0,1004.0,1004.0,1004.0,18
2024-01-31 00:00:00+05:30,1004.0,1018.99,1004.0,1007.0,233
2024-02-01 00:00:00+05:30,1000.0,1005.99,996.0,1001.75,453
2024-02-02 00:00:00+05:30,1001.75,1001.75,997.0,1001.75,549
2024-02-05 00:00:00+05:30,1001.75,1004.9,1001.75,1002.17,520
2024-02-06 00:00:00+05:30,1003.0,1003.0,999.0,999.03,270
2024-02-07 00:00:00+05:30,1003.0,1006.0,1003.0,1006.0,45
2024-02-08 00:00:00+05:30,1005.97,1005.97,1004.0,1004.0,124
2024-02-09 00:00:00+05:30,1004.0,1014.49,1001.0,1004.75,612
2024-02-12 00:00:00+05:30,1004.0,1013.0,1004.0,1006.0,143
2024-02-13 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,100
2024-02-15 00:00:00+05:30,1010.0,1010.0,1000.55,1001.0,1000
2024-02-16 00:00:00+05:30,1009.97,1009.97,1009.97,1009.97,50
2024-02-23 00:00:00+05:30,1006.0,1009.99,1006.0,1006.0,158
2024-02-26 00:00:00+05:30,1002.01,1003.5,1002.01,1002.01,310
2024-02-27 00:00:00+05:30,1005.0,1005.0,1002.01,1002.01,100
2024-02-28 00:00:00+05:30,999.0,999.0,999.0,999.0,20
2024-03-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,10
2024-03-04 00:00:00+05:30,1006.0,1011.0,1006.0,1010.99,22
2024-03-05 00:00:00+05:30,1010.98,1010.98,999.0,999.0,235
2024-03-06 00:00:00+05:30,991.0,1000.0,990.0,1000.0,202
2024-03-07 00:00:00+05:30,1000.0,1001.0,1000.0,1001.0,16
2024-03-11 00:00:00+05:30,1001.0,1001.0,1001.0,1001.0,10
2024-03-12 00:00:00+05:30,1003.0,1003.0,1001.25,1001.25,111
2024-03-13 00:00:00+05:30,1001.25,1001.3,999.1,1001.2,159
2024-03-14 00:00:00+05:30,960.0,999.0,960.0,999.0,170
2024-03-15 00:00:00+05:30,992.0,997.99,980.08,980.08,189
2024-03-18 00:00:00+05:30,980.1,1009.99,980.08,1009.99,210
2024-03-19 00:00:00+05:30,992.35,992.35,992.35,992.35,34
2024-03-20 00:00:00+05:30,993.0,993.0,993.0,993.0,6
2024-03-21 00:00:00+05:30,1000.0,1000.0,980.01,982.94,1988
2024-03-22 00:00:00+05:30,981.0,1000.0,980.0,1000.0,556
2024-03-26 00:00:00+05:30,985.0,1000.0,985.0,1000.0,185
2024-03-27 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,12
2024-03-28 00:00:00+05:30,1005.0,1005.0,1005.0,1005.0,115
2024-04-01 00:00:00+05:30,1005.0,1005.0,1000.0,1000.0,540
2024-04-02 00:00:00+05:30,1000.05,1000.06,1000.05,1000.06,16
2024-04-03 00:00:00+05:30,1005.99,1005.99,1005.99,1005.99,10
2024-04-04 00:00:00+05:30,1005.99,1005.99,1005.99,1005.99,200
2024-04-05 00:00:00+05:30,1000.06,1000.06,1000.0,1000.0,100
2024-04-08 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,50
2024-04-12 00:00:00+05:30,998.0,998.0,990.06,990.06,25
2024-04-16 00:00:00+05:30,997.0,1000.0,996.56,1000.0,213
2024-04-18 00:00:00+05:30,1000.0,1001.9,1000.0,1001.9,240
2024-04-19 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,130
2024-04-22 00:00:00+05:30,999.9,999.9,997.0,999.85,280
2024-04-23 00:00:00+05:30,990.05,1000.0,990.0,1000.0,510
