date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,12.31,12.61,12.31,12.6,2900
2019-02-26 00:00:00+05:30,12.12,12.16,12.12,12.16,1000
2019-02-27 00:00:00+05:30,12.5,12.5,12.5,12.5,25000
2019-02-28 00:00:00+05:30,12.61,12.72,12.6,12.68,50000
2019-03-01 00:00:00+05:30,12.61,12.65,12.61,12.65,1720
2019-03-05 00:00:00+05:30,11.77,11.77,11.77,11.77,2705
2019-03-06 00:00:00+05:30,12.55,12.55,12.55,12.55,1400
2019-03-07 00:00:00+05:30,12.62,12.62,12.62,12.62,1180
2019-03-08 00:00:00+05:30,12.63,12.63,12.63,12.63,500
2019-03-12 00:00:00+05:30,12.7,12.7,12.66,12.66,6500
2019-03-13 00:00:00+05:30,12.6,12.6,12.6,12.6,500
2019-03-14 00:00:00+05:30,12.65,12.65,12.65,12.65,500
2019-03-15 00:00:00+05:30,12.4,12.4,12.4,12.4,2500
2019-03-26 00:00:00+05:30,12.5,12.53,12.5,12.51,11500
2019-03-27 00:00:00+05:30,12.59,12.65,12.59,12.65,2000
2019-03-28 00:00:00+05:30,12.6,12.64,12.6,12.63,25000
2019-03-29 00:00:00+05:30,12.51,12.57,12.51,12.55,18000
2019-04-01 00:00:00+05:30,12.55,12.62,12.55,12.62,2400
2019-04-02 00:00:00+05:30,12.64,12.64,12.64,12.64,50000
2019-04-04 00:00:00+05:30,12.7,12.7,12.7,12.7,2100
2019-04-05 00:00:00+05:30,12.65,12.67,12.65,12.67,1700
2019-04-08 00:00:00+05:30,12.64,12.73,12.64,12.73,10500
2019-04-09 00:00:00+05:30,12.67,12.67,12.67,12.67,1000
2019-04-11 00:00:00+05:30,12.67,12.69,12.67,12.69,52300
2019-04-12 00:00:00+05:30,12.21,12.6,12.21,12.6,7000
2019-04-15 00:00:00+05:30,12.56,12.56,12.0,12.13,120560
2019-04-16 00:00:00+05:30,12.13,12.25,12.0,12.23,64309
2019-04-22 00:00:00+05:30,12.05,12.1,12.05,12.09,7000
2019-04-23 00:00:00+05:30,12.06,12.13,12.06,12.12,11000
2019-04-24 00:00:00+05:30,12.13,12.18,12.13,12.18,38640
2019-04-26 00:00:00+05:30,12.18,12.2,12.15,12.19,18560
2019-04-30 00:00:00+05:30,12.19,12.22,12.19,12.22,4000
2019-05-02 00:00:00+05:30,12.19,12.2,12.19,12.2,2300
2019-05-03 00:00:00+05:30,11.1,12.2,11.1,12.12,8100
2019-05-06 00:00:00+05:30,12.15,12.18,12.11,12.13,5400
2019-05-07 00:00:00+05:30,12.14,12.19,12.14,12.16,4400
2019-05-08 00:00:00+05:30,12.15,12.15,11.95,11.96,13550
2019-05-09 00:00:00+05:30,11.9,11.9,11.66,11.66,5000
2019-05-10 00:00:00+05:30,11.76,11.9,11.76,11.9,2000
2019-05-16 00:00:00+05:30,11.75,11.9,11.75,11.9,1900
2019-05-17 00:00:00+05:30,11.6,11.9,11.37,11.9,7000
2019-05-22 00:00:00+05:30,12.0,12.0,12.0,12.0,2000
2019-05-23 00:00:00+05:30,11.86,12.01,11.86,12.0,14000
2019-05-30 00:00:00+05:30,11.9,12.1,11.9,12.1,1190
2019-05-31 00:00:00+05:30,11.92,12.02,11.92,12.02,3000
2019-06-03 00:00:00+05:30,12.07,12.07,12.07,12.07,2500
2019-06-10 00:00:00+05:30,11.95,12.0,11.95,12.0,600
2019-06-11 00:00:00+05:30,11.9,12.1,11.9,12.09,29600
2019-06-12 00:00:00+05:30,12.05,12.05,12.05,12.05,500
2019-06-13 00:00:00+05:30,12.1,12.1,12.1,12.1,100
2019-06-14 00:00:00+05:30,12.15,12.15,12.15,12.15,100
2019-06-17 00:00:00+05:30,12.15,12.3,12.14,12.2,37500
2019-06-18 00:00:00+05:30,12.8,13.1,12.8,13.1,3300
2019-06-19 00:00:00+05:30,13.05,13.05,13.05,13.05,377
2019-06-20 00:00:00+05:30,13.0,13.0,13.0,13.0,3000
2019-06-21 00:00:00+05:30,13.0,13.01,13.0,13.01,15000
