date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,4983.07,4983.07,4983.07,4983.07,0
2019-01-02 00:00:00+05:30,4898.75,4898.75,4898.75,4898.75,0
2019-01-03 00:00:00+05:30,4826.93,4826.93,4826.93,4826.93,0
2019-01-04 00:00:00+05:30,4853.1,4853.1,4853.1,4853.1,0
2019-01-07 00:00:00+05:30,4849.57,4849.57,4849.57,4849.57,0
2019-01-08 00:00:00+05:30,4863.64,4863.64,4863.64,4863.64,0
2019-01-09 00:00:00+05:30,4870.45,4870.45,4870.45,4870.45,0
2019-01-10 00:00:00+05:30,4881.62,4881.62,4881.62,4881.62,0
2019-01-11 00:00:00+05:30,4869.59,4869.59,4869.59,4869.59,0
2019-01-14 00:00:00+05:30,4858.34,4858.34,4858.34,4858.34,0
2019-01-15 00:00:00+05:30,4900.99,4900.99,4900.99,4900.99,0
2019-01-16 00:00:00+05:30,4891.12,4891.12,4891.12,4891.12,0
2019-01-17 00:00:00+05:30,4879.08,4879.08,4879.08,4879.08,0
2019-01-18 00:00:00+05:30,4857.79,4857.79,4857.79,4857.79,0
2019-01-21 00:00:00+05:30,4842.88,4842.88,4842.88,4842.88,0
2019-01-22 00:00:00+05:30,4829.03,4829.03,4829.03,4829.03,0
2019-01-23 00:00:00+05:30,4819.91,4819.91,4819.91,4819.91,0
2019-01-24 00:00:00+05:30,4790.54,4790.54,4790.54,4790.54,0
2019-01-25 00:00:00+05:30,4725.02,4725.02,4725.02,4725.02,0
2019-01-28 00:00:00+05:30,4640.54,4640.54,4640.54,4640.54,0
2019-01-29 00:00:00+05:30,4637.08,4637.08,4637.08,4637.08,0
2019-01-30 00:00:00+05:30,4655.97,4655.97,4655.97,4655.97,0
2019-01-31 00:00:00+05:30,4712.57,4712.57,4712.57,4712.57,0
2019-02-01 00:00:00+05:30,4739.39,4739.39,4739.39,4739.39,0
2019-02-04 00:00:00+05:30,4708.03,4708.03,4708.03,4708.03,0
2019-02-05 00:00:00+05:30,4697.67,4697.67,4697.67,4697.67,0
2019-02-06 00:00:00+05:30,4756.18,4756.18,4756.18,4756.18,0
2019-02-07 00:00:00+05:30,4797.27,4797.27,4797.27,4797.27,0
2019-02-08 00:00:00+05:30,4697.08,4697.08,4697.08,4697.08,0
2019-02-11 00:00:00+05:30,4643.83,4643.83,4643.83,4643.83,0
2019-02-12 00:00:00+05:30,4642.22,4642.22,4642.22,4642.22,0
2019-02-13 00:00:00+05:30,4601.77,4601.77,4601.77,4601.77,0
2019-02-14 00:00:00+05:30,4599.56,4599.56,4599.56,4599.56,0
2019-02-15 00:00:00+05:30,4535.35,4535.35,4535.35,4535.35,0
2019-02-18 00:00:00+05:30,4488.82,4488.82,4488.82,4488.82,0
2019-02-19 00:00:00+05:30,4501.33,4501.33,4501.33,4501.33,0
2019-02-20 00:00:00+05:30,4557.22,4557.22,4557.22,4557.22,0
2019-02-21 00:00:00+05:30,4595.52,4595.52,4595.52,4595.52,0
2019-02-22 00:00:00+05:30,4645.66,4645.66,4645.66,4645.66,0
2019-02-25 00:00:00+05:30,4681.54,4681.54,4681.54,4681.54,0
2019-02-26 00:00:00+05:30,4690.92,4690.92,4690.92,4690.92,0
2019-02-27 00:00:00+05:30,4700.52,4700.52,4700.52,4700.52,0
2019-02-28 00:00:00+05:30,4701.87,4701.87,4701.87,4701.87,0
2019-03-01 00:00:00+05:30,4747.53,4747.53,4747.53,4747.53,0
2019-03-05 00:00:00+05:30,4857.06,4857.06,4857.06,4857.06,0
2019-03-06 00:00:00+05:30,4879.12,4879.12,4879.12,4879.12,0
2019-03-07 00:00:00+05:30,4858.47,4858.47,4858.47,4858.47,0
2019-03-08 00:00:00+05:30,4829.78,4829.78,4829.78,4829.78,0
2019-03-11 00:00:00+05:30,4942.18,4942.18,4942.18,4942.18,0
2019-03-12 00:00:00+05:30,4977.33,4977.33,4977.33,4977.33,0
2019-03-13 00:00:00+05:30,4947.43,4947.43,4947.43,4947.43,0
2019-03-14 00:00:00+05:30,4937.29,4937.29,4937.29,4937.29,0
2019-03-15 00:00:00+05:30,4953.91,4953.91,4953.91,4953.91,0
2019-03-18 00:00:00+05:30,4945.34,4945.34,4945.34,4945.34,0
2019-03-19 00:00:00+05:30,4952.74,4952.74,4952.74,4952.74,0
2019-03-20 00:00:00+05:30,4915.85,4915.85,4915.85,4915.85,0
2019-03-22 00:00:00+05:30,4875.02,4875.02,4875.02,4875.02,0
2019-03-25 00:00:00+05:30,4835.71,4835.71,4835.71,4835.71,0
2019-03-26 00:00:00+05:30,4879.93,4879.93,4879.93,4879.93,0
