date,open,high,low,close,volume
2024-04-05 00:00:00+05:30,95.01,95.11,95.0,95.01,1800
2024-04-08 00:00:00+05:30,96.01,96.01,96.01,96.01,800
2024-04-09 00:00:00+05:30,96.0,96.0,96.0,96.0,100
2024-04-12 00:00:00+05:30,96.35,96.42,96.06,96.38,1300
2024-04-15 00:00:00+05:30,96.4,96.4,96.4,96.4,3000
2024-04-16 00:00:00+05:30,96.41,96.95,96.41,96.95,300
2024-04-19 00:00:00+05:30,96.4,96.4,96.4,96.4,2000
2024-04-22 00:00:00+05:30,96.52,96.52,96.52,96.52,10100
2024-04-23 00:00:00+05:30,96.65,96.86,96.54,96.83,4800
2024-04-24 00:00:00+05:30,96.8,96.96,96.55,96.96,11500
2024-04-26 00:00:00+05:30,96.61,96.96,96.61,96.96,800
2024-04-29 00:00:00+05:30,96.96,96.99,96.96,96.99,10100
2024-04-30 00:00:00+05:30,97.0,97.0,97.0,97.0,1300
2024-05-02 00:00:00+05:30,97.5,97.5,97.5,97.5,700
2024-05-03 00:00:00+05:30,96.75,96.8,96.75,96.8,1100
2024-05-06 00:00:00+05:30,96.8,96.8,96.8,96.8,1100
2024-05-09 00:00:00+05:30,96.88,96.89,96.88,96.88,300
2024-05-10 00:00:00+05:30,96.9,97.15,96.9,97.15,200
2024-05-13 00:00:00+05:30,97.15,97.15,97.15,97.15,200
2024-05-14 00:00:00+05:30,97.0,97.01,97.0,97.01,1000
2024-05-15 00:00:00+05:30,97.03,97.2,97.03,97.2,400
2024-05-16 00:00:00+05:30,97.1,97.33,97.1,97.33,900
2024-05-17 00:00:00+05:30,97.33,97.33,97.21,97.21,600
2024-05-21 00:00:00+05:30,97.23,97.35,97.23,97.35,1300
2024-05-22 00:00:00+05:30,97.35,97.35,97.35,97.35,100
