date,open,high,low,close,volume
2021-04-09 00:00:00+05:30,46.5,48.6,44.2,47.1,714000
2021-04-12 00:00:00+05:30,44.75,49.25,44.75,44.85,315000
2021-04-13 00:00:00+05:30,42.65,43.0,42.65,42.65,33000
2021-04-15 00:00:00+05:30,40.55,41.3,40.55,41.3,75000
2021-04-16 00:00:00+05:30,42.9,42.9,39.25,41.0,138000
2021-04-19 00:00:00+05:30,42.95,42.95,38.95,41.55,42000
2021-04-20 00:00:00+05:30,41.5,41.5,39.5,40.45,39000
2021-04-22 00:00:00+05:30,38.45,41.0,38.45,40.0,57000
2021-04-23 00:00:00+05:30,38.05,40.75,38.05,38.1,48000
2021-04-26 00:00:00+05:30,39.9,40.0,38.5,39.95,39000
2021-04-27 00:00:00+05:30,41.0,44.8,39.05,43.3,87000
2021-04-28 00:00:00+05:30,42.5,43.4,41.0,41.5,27000
2021-04-29 00:00:00+05:30,41.6,41.6,38.3,40.2,51000
2021-04-30 00:00:00+05:30,41.95,45.0,39.05,41.25,54000
2021-05-03 00:00:00+05:30,41.9,41.9,39.5,39.55,57000
2021-05-04 00:00:00+05:30,41.45,41.45,39.85,40.95,21000
2021-05-05 00:00:00+05:30,42.2,42.2,39.3,40.0,33000
2021-05-06 00:00:00+05:30,40.0,40.0,39.5,39.5,12000
2021-05-07 00:00:00+05:30,39.3,39.3,39.3,39.3,6000
2021-05-10 00:00:00+05:30,39.3,39.9,39.3,39.9,15000
2021-05-11 00:00:00+05:30,38.0,39.75,38.0,38.4,21000
2021-05-12 00:00:00+05:30,41.35,41.35,39.25,39.5,24000
2021-05-14 00:00:00+05:30,38.55,41.3,38.55,39.5,39000
2021-05-17 00:00:00+05:30,40.65,40.7,38.55,40.35,24000
2021-05-18 00:00:00+05:30,40.1,40.3,40.1,40.15,27000
2021-05-19 00:00:00+05:30,40.5,40.5,39.05,40.35,30000
2021-05-20 00:00:00+05:30,41.7,41.7,38.5,38.5,9000
2021-05-21 00:00:00+05:30,39.9,39.9,38.7,39.05,30000
2021-05-24 00:00:00+05:30,40.5,40.5,39.05,39.05,15000
2021-05-25 00:00:00+05:30,38.1,39.8,38.1,38.65,15000
2021-05-26 00:00:00+05:30,40.0,40.0,38.55,38.55,21000
2021-05-27 00:00:00+05:30,37.2,38.5,37.2,38.4,9000
2021-05-28 00:00:00+05:30,37.6,37.9,34.35,36.1,57000
2021-05-31 00:00:00+05:30,37.5,37.6,29.55,34.05,72000
2021-06-01 00:00:00+05:30,33.1,36.3,33.1,33.65,12000
2021-06-02 00:00:00+05:30,30.25,38.0,30.25,38.0,21000
2021-06-03 00:00:00+05:30,37.4,38.0,37.05,37.1,15000
2021-06-04 00:00:00+05:30,37.2,38.25,36.25,38.25,21000
2021-06-07 00:00:00+05:30,37.95,37.95,35.8,37.7,27000
2021-06-09 00:00:00+05:30,35.4,35.4,35.0,35.0,12000
2021-06-10 00:00:00+05:30,35.0,35.0,35.0,35.0,3000
2021-06-11 00:00:00+05:30,35.0,35.0,33.5,33.5,12000
2021-06-14 00:00:00+05:30,33.6,33.6,33.0,33.3,9000
2021-06-15 00:00:00+05:30,33.1,33.55,33.1,33.55,9000
2021-06-16 00:00:00+05:30,34.55,34.55,34.55,34.55,3000
2021-06-17 00:00:00+05:30,33.4,35.3,33.3,33.3,15000
2021-06-18 00:00:00+05:30,34.3,34.3,33.1,33.1,9000
2021-06-22 00:00:00+05:30,33.5,35.5,33.5,35.5,36000
2021-06-23 00:00:00+05:30,35.4,35.4,33.1,33.65,39000
2021-06-24 00:00:00+05:30,33.65,33.65,33.25,33.25,6000
2021-06-29 00:00:00+05:30,34.55,34.55,32.1,32.7,30000
2021-06-30 00:00:00+05:30,33.0,34.5,33.0,34.5,9000
2021-07-01 00:00:00+05:30,33.25,33.4,33.0,33.4,9000
2021-07-02 00:00:00+05:30,33.4,33.4,32.05,32.1,9000
2021-07-05 00:00:00+05:30,31.55,32.1,31.55,32.0,12000
2021-07-06 00:00:00+05:30,32.4,33.7,32.4,33.7,6000
2021-07-07 00:00:00+05:30,31.55,32.05,31.55,32.05,6000
2021-07-08 00:00:00+05:30,34.0,34.0,28.0,28.9,141000
