date,open,high,low,close,volume
2022-10-28 00:00:00+05:30,400.0,402.0,399.56,399.96,939131
2022-10-31 00:00:00+05:30,400.0,400.64,400.0,400.24,154662
2022-11-01 00:00:00+05:30,400.94,402.0,400.15,401.71,47385
2022-11-02 00:00:00+05:30,401.71,403.95,401.71,402.74,28656
2022-11-03 00:00:00+05:30,403.0,403.98,402.5,403.14,13231
2022-11-04 00:00:00+05:30,403.1,403.1,402.5,402.72,26027
2022-11-07 00:00:00+05:30,402.75,403.0,402.75,402.92,17303
2022-11-09 00:00:00+05:30,404.0,408.0,402.75,403.01,18464
2022-11-10 00:00:00+05:30,403.05,404.35,402.8,404.32,117997
2022-11-11 00:00:00+05:30,404.31,405.8,403.23,404.47,63305
2022-11-14 00:00:00+05:30,404.4,406.65,404.4,406.51,3565
2022-11-15 00:00:00+05:30,407.95,408.97,405.55,407.93,56081
2022-11-16 00:00:00+05:30,408.4,409.99,408.13,409.13,32916
2022-11-17 00:00:00+05:30,410.0,411.04,409.16,410.96,9455
2022-11-18 00:00:00+05:30,412.42,412.42,410.05,410.98,8798
2022-11-21 00:00:00+05:30,412.5,412.5,410.97,411.03,10081
2022-11-22 00:00:00+05:30,411.0,411.0,409.5,409.9,7261
2022-11-23 00:00:00+05:30,410.05,411.5,409.0,409.9,7632
2022-11-24 00:00:00+05:30,410.0,411.99,410.0,411.97,63886
2022-11-25 00:00:00+05:30,410.0,412.69,410.0,411.5,4898
2022-11-28 00:00:00+05:30,412.0,412.53,411.5,411.84,256238
2022-11-29 00:00:00+05:30,412.0,412.0,411.22,411.5,1503
2022-11-30 00:00:00+05:30,411.26,412.04,411.26,411.89,4776
2022-12-01 00:00:00+05:30,412.7,413.0,411.5,412.76,133235
2022-12-02 00:00:00+05:30,415.0,415.0,412.0,412.87,6458
2022-12-05 00:00:00+05:30,414.0,414.0,413.0,413.2,2103
2022-12-06 00:00:00+05:30,411.2,415.89,411.2,413.56,1670
2022-12-07 00:00:00+05:30,413.5,413.5,412.51,412.7,3011
2022-12-08 00:00:00+05:30,413.0,413.99,413.0,413.99,124
2022-12-09 00:00:00+05:30,413.9,414.14,413.0,413.09,78724
2022-12-12 00:00:00+05:30,413.7,413.7,412.2,412.8,26956
2022-12-13 00:00:00+05:30,412.51,413.0,412.12,412.48,3276
2022-12-14 00:00:00+05:30,413.01,415.89,412.55,415.35,11404
2022-12-15 00:00:00+05:30,412.0,415.65,412.0,413.38,2690
2022-12-16 00:00:00+05:30,413.39,414.99,412.62,413.41,1233
2022-12-19 00:00:00+05:30,413.41,414.15,412.31,414.15,25656
2022-12-20 00:00:00+05:30,413.15,414.0,413.15,413.75,511
2022-12-21 00:00:00+05:30,414.0,414.97,414.0,414.81,668
2022-12-22 00:00:00+05:30,413.25,417.99,412.53,413.1,1491
2022-12-23 00:00:00+05:30,412.6,414.0,412.6,414.0,36
2022-12-26 00:00:00+05:30,413.1,414.98,413.1,414.98,1261
2022-12-27 00:00:00+05:30,414.98,414.98,413.25,414.5,2114
2022-12-28 00:00:00+05:30,411.0,415.0,411.0,413.0,394
2022-12-29 00:00:00+05:30,414.0,415.45,412.6,415.0,9355
2022-12-30 00:00:00+05:30,414.65,414.65,414.2,414.2,466
2023-01-02 00:00:00+05:30,414.0,414.81,414.0,414.22,544
2023-01-03 00:00:00+05:30,414.22,415.22,414.22,414.7,53544
2023-01-04 00:00:00+05:30,415.0,415.3,414.78,414.8,26860
2023-01-05 00:00:00+05:30,411.0,415.1,411.0,415.0,966
2023-01-06 00:00:00+05:30,413.0,416.0,413.0,415.23,5099
2023-01-09 00:00:00+05:30,415.11,415.85,415.1,415.3,1158
2023-01-10 00:00:00+05:30,416.0,416.5,415.26,415.3,2590
2023-01-11 00:00:00+05:30,415.3,416.0,415.15,415.69,6608
2023-01-12 00:00:00+05:30,415.0,416.68,415.0,416.66,13157
2023-01-13 00:00:00+05:30,416.0,417.19,415.5,415.5,3087
2023-01-16 00:00:00+05:30,415.5,415.99,415.01,415.95,1573
2023-01-17 00:00:00+05:30,416.0,416.0,415.06,415.5,189
2023-01-18 00:00:00+05:30,416.2,416.2,415.75,416.0,1054
2023-01-19 00:00:00+05:30,416.48,416.48,415.3,415.3,147
2023-01-20 00:00:00+05:30,415.5,419.0,415.5,415.7,12856
2023-01-23 00:00:00+05:30,418.1,418.15,415.81,415.81,2097
2023-01-24 00:00:00+05:30,415.72,416.79,415.72,416.77,1276
2023-01-25 00:00:00+05:30,415.7,416.0,415.7,415.91,466
2023-01-27 00:00:00+05:30,416.0,418.99,415.5,415.5,2631
2023-01-30 00:00:00+05:30,416.2,416.2,415.81,415.81,99
2023-01-31 00:00:00+05:30,416.0,419.2,416.0,419.2,400
2023-02-01 00:00:00+05:30,416.15,416.15,416.15,416.15,14
2023-02-02 00:00:00+05:30,417.0,419.39,416.15,419.19,32
2023-02-03 00:00:00+05:30,416.1,417.5,416.1,417.5,5006
2023-02-06 00:00:00+05:30,417.5,417.55,416.1,417.01,2506
2023-02-07 00:00:00+05:30,419.44,419.44,416.0,417.49,7270
2023-02-08 00:00:00+05:30,415.15,419.5,415.15,417.55,1951
2023-02-09 00:00:00+05:30,420.5,420.5,416.1,417.0,464
2023-02-10 00:00:00+05:30,416.1,420.45,416.1,419.99,1580
2023-02-13 00:00:00+05:30,416.13,420.5,416.12,417.3,6477
2023-02-14 00:00:00+05:30,417.01,418.0,417.01,418.0,30
