date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,990.0,997.0,975.35,980.1,21965
2019-01-02 00:00:00+05:30,980.0,983.95,970.0,972.85,24749
2019-01-03 00:00:00+05:30,975.05,985.35,973.05,979.95,25894
2019-01-04 00:00:00+05:30,979.95,986.6,974.0,976.2,39847
2019-01-07 00:00:00+05:30,985.95,989.5,977.6,984.5,65903
2019-01-08 00:00:00+05:30,988.0,988.8,978.7,985.2,21377
2019-01-09 00:00:00+05:30,985.2,990.0,981.0,984.75,18857
2019-01-10 00:00:00+05:30,986.95,1017.85,978.5,1013.9,38932
2019-01-11 00:00:00+05:30,1020.5,1035.05,1005.0,1008.85,39625
2019-01-14 00:00:00+05:30,1025.0,1025.0,998.1,1001.1,18515
2019-01-15 00:00:00+05:30,1008.0,1013.15,997.2,1001.6,15205
2019-01-16 00:00:00+05:30,1000.2,1011.8,986.05,998.0,42984
2019-01-17 00:00:00+05:30,1006.0,1008.25,993.5,999.75,73274
2019-01-18 00:00:00+05:30,1003.85,1020.0,997.0,1017.35,29892
2019-01-21 00:00:00+05:30,1013.7,1024.0,995.1,1002.65,84824
2019-01-22 00:00:00+05:30,1002.0,1006.65,981.05,987.65,28809
2019-01-23 00:00:00+05:30,992.65,992.65,982.15,985.15,18359
2019-01-24 00:00:00+05:30,999.85,1014.4,978.3,1007.55,504114
2019-01-25 00:00:00+05:30,1007.45,1013.85,986.2,989.1,23297
2019-01-28 00:00:00+05:30,982.15,995.0,968.0,988.15,23482
2019-01-29 00:00:00+05:30,985.05,1019.85,980.6,1015.25,26909
2019-01-30 00:00:00+05:30,1010.45,1024.0,1001.95,1005.7,159759
2019-01-31 00:00:00+05:30,1011.85,1016.8,987.55,990.55,20306
2019-02-01 00:00:00+05:30,999.95,1009.0,981.0,998.45,48978
2019-02-04 00:00:00+05:30,999.8,999.8,974.5,986.3,19436
2019-02-05 00:00:00+05:30,973.0,990.0,973.0,975.8,180141
2019-02-06 00:00:00+05:30,979.7,995.9,970.1,987.45,38938
2019-02-07 00:00:00+05:30,992.2,994.3,978.7,989.35,23162
2019-02-08 00:00:00+05:30,991.95,998.0,975.0,982.15,25154
