date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1689.0,1693.7,1661.1,1674.4,9131
2019-01-02 00:00:00+05:30,1670.1,1673.85,1629.1,1652.55,13910
2019-01-03 00:00:00+05:30,1639.5,1698.95,1639.5,1677.6,24721
2019-01-04 00:00:00+05:30,1662.1,1688.95,1601.1,1648.45,31419
2019-01-07 00:00:00+05:30,1655.0,1687.95,1614.4,1658.65,9899
2019-01-08 00:00:00+05:30,1659.8,1659.8,1631.0,1635.75,4748
2019-01-09 00:00:00+05:30,1636.0,1658.15,1632.8,1653.95,11392
2019-01-10 00:00:00+05:30,1653.7,1679.9,1653.7,1671.1,9786
2019-01-11 00:00:00+05:30,1667.05,1679.8,1646.35,1659.3,196617
2019-01-14 00:00:00+05:30,1661.3,1692.0,1645.6,1656.85,17444
2019-01-15 00:00:00+05:30,1660.85,1674.95,1650.0,1666.65,104459
2019-01-16 00:00:00+05:30,1671.45,1678.0,1598.7,1637.9,68429
2019-01-17 00:00:00+05:30,1636.3,1668.85,1636.3,1644.95,9036
2019-01-18 00:00:00+05:30,1646.0,1690.0,1646.0,1682.35,16178
2019-01-21 00:00:00+05:30,1682.35,1725.0,1650.0,1661.85,35425
2019-01-22 00:00:00+05:30,1670.0,1679.0,1660.0,1664.95,35958
2019-01-23 00:00:00+05:30,1669.95,1676.65,1635.0,1639.4,25301
2019-01-24 00:00:00+05:30,1639.4,1662.4,1620.7,1627.55,76062
2019-01-25 00:00:00+05:30,1626.9,1647.75,1601.0,1612.1,24094
2019-01-28 00:00:00+05:30,1603.0,1678.55,1560.05,1636.15,41872
2019-01-29 00:00:00+05:30,1646.05,1646.05,1600.35,1619.95,19769
2019-01-30 00:00:00+05:30,1600.05,1645.0,1600.05,1625.05,19738
2019-01-31 00:00:00+05:30,1618.85,1633.85,1590.5,1607.2,18963
2019-02-01 00:00:00+05:30,1643.0,1643.0,1590.7,1599.85,11876
2019-02-04 00:00:00+05:30,1605.35,1629.9,1602.95,1625.15,10408
2019-02-05 00:00:00+05:30,1626.0,1633.55,1613.65,1617.35,4188
2019-02-06 00:00:00+05:30,1614.75,1619.95,1606.0,1611.7,6520
2019-02-07 00:00:00+05:30,1605.1,1619.9,1601.05,1606.5,7649
2019-02-08 00:00:00+05:30,1620.0,1686.0,1586.2,1661.2,33384
2019-02-11 00:00:00+05:30,1659.0,1684.55,1639.0,1667.95,63615
2019-02-12 00:00:00+05:30,1647.15,1670.35,1625.9,1654.15,13463
2019-02-13 00:00:00+05:30,1663.7,1670.0,1655.0,1665.1,8353
2019-02-14 00:00:00+05:30,1661.1,1675.9,1641.65,1657.3,6571
2019-02-15 00:00:00+05:30,1675.8,1699.95,1652.2,1695.55,9308
2019-02-18 00:00:00+05:30,1700.0,1720.0,1644.3,1650.7,5499
2019-02-19 00:00:00+05:30,1637.65,1660.05,1624.95,1640.7,7578
2019-02-20 00:00:00+05:30,1645.0,1648.1,1610.05,1615.2,9284
2019-02-21 00:00:00+05:30,1616.0,1650.0,1605.0,1615.55,9880
2019-02-22 00:00:00+05:30,1619.05,1748.85,1607.7,1701.4,21522
2019-02-25 00:00:00+05:30,1723.85,1723.85,1667.65,1680.15,7326
2019-02-26 00:00:00+05:30,1661.0,1748.9,1646.7,1723.65,19516
2019-02-27 00:00:00+05:30,1720.0,1743.95,1699.4,1720.0,31115
2019-02-28 00:00:00+05:30,1728.25,1728.7,1705.65,1715.4,16082
2019-03-01 00:00:00+05:30,1710.0,1814.5,1704.15,1776.4,46790
2019-03-05 00:00:00+05:30,1768.0,1810.25,1735.25,1792.65,78292
2019-03-06 00:00:00+05:30,1810.6,1834.2,1780.0,1798.5,66056
2019-03-07 00:00:00+05:30,1790.0,1798.9,1771.25,1790.1,100348
2019-03-08 00:00:00+05:30,1781.15,1840.0,1781.15,1829.8,8515
2019-03-11 00:00:00+05:30,1829.8,1829.8,1780.3,1792.8,34263
2019-03-12 00:00:00+05:30,1810.45,1813.55,1750.2,1760.7,39117
2019-03-13 00:00:00+05:30,1779.95,1789.35,1740.05,1771.3,11587
2019-03-14 00:00:00+05:30,1770.3,1798.55,1743.1,1754.65,32200
2019-03-15 00:00:00+05:30,1740.0,1780.0,1740.0,1759.25,7580
2019-03-18 00:00:00+05:30,1779.9,1780.05,1713.0,1739.65,17673
2019-03-19 00:00:00+05:30,1743.95,1752.2,1675.3,1695.75,31211
2019-03-20 00:00:00+05:30,1681.0,1726.9,1671.35,1707.3,47840
2019-03-22 00:00:00+05:30,1700.5,1727.85,1700.5,1712.3,10547
2019-03-25 00:00:00+05:30,1712.25,1725.0,1690.65,1719.0,12754
2019-03-26 00:00:00+05:30,1724.9,1732.95,1681.45,1710.15,17796
2019-03-27 00:00:00+05:30,1708.95,1774.75,1686.05,1762.9,13924
2019-03-28 00:00:00+05:30,1771.15,1865.0,1763.0,1837.15,56612
2019-03-29 00:00:00+05:30,1848.15,1858.0,1780.0,1796.1,77028
2019-04-01 00:00:00+05:30,1799.9,1799.9,1758.0,1775.15,6255
2019-04-02 00:00:00+05:30,1775.2,1794.0,1752.55,1772.8,13531
2019-04-03 00:00:00+05:30,1753.0,1770.95,1710.6,1726.35,15308
2019-04-04 00:00:00+05:30,1726.35,1726.35,1701.05,1706.3,11091
2019-04-05 00:00:00+05:30,1716.95,1734.95,1700.0,1709.75,7980
2019-04-08 00:00:00+05:30,1709.75,1709.75,1690.0,1697.3,12055
2019-04-09 00:00:00+05:30,1712.0,1798.45,1701.05,1772.4,58780
2019-04-10 00:00:00+05:30,1761.0,1800.05,1761.0,1798.95,72676
2019-04-11 00:00:00+05:30,1790.0,1790.0,1745.0,1757.0,6020
2019-04-12 00:00:00+05:30,1757.0,1796.0,1745.0,1773.35,17095
2019-04-15 00:00:00+05:30,1773.0,1802.0,1770.0,1795.3,11732
2019-04-16 00:00:00+05:30,1795.55,1795.55,1772.4,1780.2,4325
2019-04-18 00:00:00+05:30,1780.2,1820.0,1780.2,1807.55,47112
2019-04-22 00:00:00+05:30,1805.95,1818.0,1797.0,1800.1,21765
2019-04-23 00:00:00+05:30,1800.15,1818.8,1787.25,1809.5,8090
2019-04-24 00:00:00+05:30,1809.5,1809.5,1790.45,1800.5,13128
2019-04-25 00:00:00+05:30,1803.3,1809.0,1780.0,1795.1,2255
2019-04-26 00:00:00+05:30,1795.15,1825.1,1770.0,1803.2,7962
2019-04-30 00:00:00+05:30,1782.0,1845.1,1751.5,1814.7,8562
2019-05-02 00:00:00+05:30,1814.7,1814.7,1770.0,1774.35,11482
2019-05-03 00:00:00+05:30,1770.0,1792.0,1741.0,1759.9,10362
2019-05-06 00:00:00+05:30,1750.05,1760.0,1720.0,1731.55,5184
2019-05-07 00:00:00+05:30,1754.75,1760.1,1710.0,1722.1,5161
2019-05-08 00:00:00+05:30,1707.05,1735.0,1665.0,1673.45,22662
2019-05-09 00:00:00+05:30,1665.1,1715.95,1653.3,1700.25,14708
2019-05-10 00:00:00+05:30,1701.1,1763.0,1701.05,1742.4,29426
2019-05-13 00:00:00+05:30,1742.0,1798.95,1720.0,1745.55,94756
2019-05-14 00:00:00+05:30,1742.75,1742.95,1705.1,1728.65,11620
2019-05-15 00:00:00+05:30,1732.35,1735.05,1661.05,1669.7,76828
2019-05-16 00:00:00+05:30,1660.1,1680.15,1625.0,1634.85,10887
2019-05-17 00:00:00+05:30,1634.85,1652.9,1620.5,1647.3,14600
2019-05-20 00:00:00+05:30,1650.0,1698.0,1650.0,1681.3,42601
2019-05-21 00:00:00+05:30,1690.15,1697.0,1674.0,1687.85,8392
2019-05-22 00:00:00+05:30,1687.85,1724.35,1670.05,1718.95,8514
2019-05-23 00:00:00+05:30,1718.0,1747.95,1701.3,1723.9,5589
2019-05-24 00:00:00+05:30,1734.95,1768.0,1720.15,1755.35,7341
2019-05-27 00:00:00+05:30,1755.4,1824.8,1741.0,1793.25,116761
2019-05-28 00:00:00+05:30,1798.5,1798.5,1705.0,1723.6,51432
2019-05-29 00:00:00+05:30,1725.0,1780.0,1715.1,1767.15,15997
2019-05-30 00:00:00+05:30,1763.0,1780.0,1748.65,1772.3,10072
2019-05-31 00:00:00+05:30,1774.6,1800.0,1767.3,1788.4,31178
2019-06-03 00:00:00+05:30,1786.0,1838.9,1773.0,1794.3,45348
2019-06-04 00:00:00+05:30,1794.85,1817.05,1780.0,1804.05,10634
2019-06-06 00:00:00+05:30,1816.0,1816.0,1779.3,1792.2,5626
2019-06-07 00:00:00+05:30,1804.0,1845.0,1784.85,1826.55,60434
2019-06-10 00:00:00+05:30,1826.55,1845.0,1820.05,1842.1,10038
2019-06-11 00:00:00+05:30,1840.0,1850.0,1821.0,1836.9,16694
2019-06-12 00:00:00+05:30,1839.0,1840.0,1822.05,1828.5,4672
2019-06-13 00:00:00+05:30,1832.2,1839.0,1770.0,1778.55,11361
2019-06-14 00:00:00+05:30,1778.6,1785.5,1709.0,1728.0,37139
2019-06-17 00:00:00+05:30,1728.0,1739.9,1675.0,1686.4,18279
2019-06-18 00:00:00+05:30,1686.4,1704.95,1677.55,1686.25,39517
2019-06-19 00:00:00+05:30,1692.55,1709.0,1671.45,1685.85,12126
2019-06-20 00:00:00+05:30,1689.0,1706.0,1671.05,1682.05,41071
2019-06-21 00:00:00+05:30,1724.65,1777.0,1698.95,1759.35,19241
2019-06-24 00:00:00+05:30,1751.0,1757.0,1725.0,1748.55,7702
2019-06-25 00:00:00+05:30,1741.5,1767.0,1736.05,1747.1,30608
2019-06-26 00:00:00+05:30,1747.1,1755.05,1744.9,1749.25,25585
2019-06-27 00:00:00+05:30,1769.65,1769.65,1732.5,1749.8,20816
2019-06-28 00:00:00+05:30,1760.0,1817.95,1745.0,1793.55,11483
2019-07-01 00:00:00+05:30,1766.6,1847.85,1766.6,1839.5,27496
2019-07-02 00:00:00+05:30,1839.5,1839.5,1812.55,1827.45,21177
2019-07-03 00:00:00+05:30,1801.15,1825.1,1781.4,1806.35,5344
2019-07-04 00:00:00+05:30,1790.0,1844.0,1790.0,1826.65,11180
2019-07-05 00:00:00+05:30,1839.95,1839.95,1790.0,1803.55,4721
2019-07-08 00:00:00+05:30,1804.0,1819.85,1753.0,1797.2,8894
2019-07-09 00:00:00+05:30,1770.1,1809.95,1765.0,1775.3,11388
2019-07-10 00:00:00+05:30,1775.3,1783.95,1742.05,1759.9,10059
2019-07-11 00:00:00+05:30,1750.5,1778.3,1742.4,1769.0,19977
2019-07-12 00:00:00+05:30,1762.9,1762.9,1734.75,1748.9,12440
2019-07-15 00:00:00+05:30,1777.7,1784.95,1744.1,1760.35,14722
2019-07-16 00:00:00+05:30,1751.6,1787.0,1751.6,1769.7,79525
2019-07-17 00:00:00+05:30,1762.7,1779.65,1755.05,1766.85,43097
2019-07-18 00:00:00+05:30,1761.0,1771.8,1750.05,1758.2,61724
2019-07-19 00:00:00+05:30,1755.0,1770.0,1735.95,1755.2,5558
2019-07-22 00:00:00+05:30,1740.1,1760.05,1711.55,1759.4,19942
2019-07-23 00:00:00+05:30,1759.95,1761.0,1749.95,1759.15,8874
2019-07-24 00:00:00+05:30,1753.9,1754.3,1690.0,1706.65,8410
2019-07-25 00:00:00+05:30,1744.8,1761.0,1709.8,1756.55,16165
2019-07-26 00:00:00+05:30,1753.0,1753.0,1711.05,1722.4,48339
2019-07-29 00:00:00+05:30,1741.1,1741.1,1703.1,1709.45,1872
2019-07-30 00:00:00+05:30,1717.7,1754.9,1708.6,1747.35,5049
2019-07-31 00:00:00+05:30,1733.2,1733.2,1700.0,1705.05,18950
2019-08-01 00:00:00+05:30,1732.0,1732.0,1702.5,1721.45,37940
2019-08-02 00:00:00+05:30,1721.45,1739.25,1682.5,1709.4,6081
2019-08-05 00:00:00+05:30,1729.95,1729.95,1660.55,1675.25,14507
2019-08-06 00:00:00+05:30,1683.1,1694.35,1602.0,1620.45,35515
2019-08-07 00:00:00+05:30,1654.8,1676.45,1635.65,1650.05,45194
2019-08-08 00:00:00+05:30,1654.4,1690.0,1644.6,1678.8,39108
2019-08-09 00:00:00+05:30,1666.1,1689.2,1635.0,1680.05,33598
2019-08-13 00:00:00+05:30,1680.05,1690.55,1641.3,1649.95,92488
2019-08-14 00:00:00+05:30,1649.95,1709.9,1635.5,1694.8,6632
2019-08-16 00:00:00+05:30,1675.1,1676.4,1644.05,1649.0,62711
2019-08-19 00:00:00+05:30,1649.0,1655.0,1634.3,1649.05,11480
2019-08-20 00:00:00+05:30,1645.2,1649.5,1619.95,1631.85,5145
2019-08-21 00:00:00+05:30,1618.0,1642.0,1610.0,1616.4,5263
2019-08-22 00:00:00+05:30,1610.95,1623.95,1582.05,1597.4,21560
2019-08-23 00:00:00+05:30,1576.0,1633.0,1576.0,1599.5,34021
2019-08-26 00:00:00+05:30,1635.0,1635.0,1557.05,1568.3,23870
2019-08-27 00:00:00+05:30,1599.6,1599.6,1531.05,1550.4,100459
2019-08-28 00:00:00+05:30,1569.9,1569.9,1533.0,1551.0,21648
2019-08-29 00:00:00+05:30,1565.0,1572.5,1536.0,1546.2,13264
2019-08-30 00:00:00+05:30,1550.7,1563.65,1519.05,1534.65,11054
2019-09-03 00:00:00+05:30,1540.0,1547.9,1501.0,1514.6,85133
2019-09-04 00:00:00+05:30,1507.0,1531.0,1502.45,1521.2,4038
2019-09-05 00:00:00+05:30,1502.5,1531.15,1482.1,1512.95,61528
2019-09-06 00:00:00+05:30,1512.95,1523.05,1497.0,1507.2,63048
2019-09-09 00:00:00+05:30,1539.8,1539.8,1501.0,1510.1,56681
2019-09-11 00:00:00+05:30,1510.0,1528.9,1504.0,1510.25,23151
2019-09-12 00:00:00+05:30,1509.95,1572.0,1503.6,1558.5,44887
2019-09-13 00:00:00+05:30,1558.9,1579.45,1552.85,1572.15,34637
2019-09-16 00:00:00+05:30,1582.85,1620.0,1573.65,1614.0,20440
