date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,55.45,56.15,55.0,55.4,66333
2019-01-02 00:00:00+05:30,55.25,56.15,54.7,54.9,87921
2019-01-03 00:00:00+05:30,55.0,55.55,54.2,54.25,111558
2019-01-04 00:00:00+05:30,54.65,55.0,53.7,53.85,67854
2019-01-07 00:00:00+05:30,54.3,54.3,52.35,52.65,195459
2019-01-08 00:00:00+05:30,52.25,55.5,52.05,55.1,196803
2019-01-09 00:00:00+05:30,54.65,55.5,53.9,55.0,161148
2019-01-10 00:00:00+05:30,54.35,55.45,53.0,53.45,2808336
2019-01-11 00:00:00+05:30,53.65,54.3,53.15,53.7,160452
2019-01-14 00:00:00+05:30,54.35,55.0,53.7,53.95,218196
2019-01-15 00:00:00+05:30,54.25,55.55,53.9,55.2,2669523
2019-01-16 00:00:00+05:30,55.4,55.85,53.9,54.35,108870
2019-01-17 00:00:00+05:30,54.3,55.45,54.3,54.75,61866
2019-01-18 00:00:00+05:30,54.35,54.85,53.9,54.0,51072
2019-01-21 00:00:00+05:30,53.75,54.2,53.5,53.65,51927
2019-01-22 00:00:00+05:30,53.65,54.3,52.7,53.35,126177
2019-01-23 00:00:00+05:30,53.6,53.75,52.85,53.05,114489
2019-01-24 00:00:00+05:30,53.0,53.75,53.0,53.35,336465
2019-01-25 00:00:00+05:30,52.85,54.15,52.85,53.3,59232
2019-01-28 00:00:00+05:30,53.05,53.55,52.85,53.2,46608
2019-01-29 00:00:00+05:30,53.05,53.45,52.7,52.8,29688
2019-01-30 00:00:00+05:30,52.8,54.0,52.7,53.55,99690
2019-01-31 00:00:00+05:30,53.35,53.35,52.7,52.9,41988
2019-02-01 00:00:00+05:30,52.7,53.95,52.7,53.5,75453
2019-02-04 00:00:00+05:30,53.15,54.35,53.1,53.75,87447
2019-02-05 00:00:00+05:30,54.25,55.15,53.7,53.95,140166
2019-02-06 00:00:00+05:30,53.85,54.7,53.85,54.5,464016
2019-02-07 00:00:00+05:30,54.0,56.65,54.0,55.0,142065
2019-02-08 00:00:00+05:30,55.05,55.75,54.4,55.35,175356
2019-02-11 00:00:00+05:30,55.65,56.3,54.65,55.0,1965042
2019-02-12 00:00:00+05:30,54.35,56.15,54.3,55.95,378759
2019-02-13 00:00:00+05:30,55.65,56.0,54.5,55.0,652128
2019-02-14 00:00:00+05:30,53.35,54.0,52.05,53.85,259302
2019-02-15 00:00:00+05:30,53.05,54.0,52.1,53.9,147042
2019-02-18 00:00:00+05:30,54.15,54.15,52.65,53.55,143169
2019-02-19 00:00:00+05:30,52.85,55.05,52.85,54.95,3158457
2019-02-20 00:00:00+05:30,54.65,55.65,53.6,54.4,271800
2019-02-21 00:00:00+05:30,54.0,54.3,53.0,53.4,356679
2019-02-22 00:00:00+05:30,53.45,53.65,52.75,52.95,188475
2019-02-25 00:00:00+05:30,53.3,53.3,52.25,52.45,338721
2019-02-26 00:00:00+05:30,52.35,52.55,52.05,52.15,56040
2019-02-27 00:00:00+05:30,52.35,52.6,50.1,50.95,168558
2019-02-28 00:00:00+05:30,51.5,52.85,50.0,51.05,1269777
2019-03-01 00:00:00+05:30,51.65,53.0,51.5,52.65,287358
2019-03-05 00:00:00+05:30,52.2,53.3,52.2,53.1,179925
2019-03-06 00:00:00+05:30,54.2,54.2,52.35,52.6,75642
2019-03-07 00:00:00+05:30,53.35,53.8,52.6,53.55,247857
2019-03-08 00:00:00+05:30,53.35,53.35,52.35,52.55,50091
2019-03-11 00:00:00+05:30,53.15,53.65,52.55,53.6,105168
2019-03-12 00:00:00+05:30,54.0,54.65,53.35,53.8,4422813
2019-03-13 00:00:00+05:30,54.0,56.6,54.0,54.95,5028969
2019-03-14 00:00:00+05:30,54.95,55.35,54.5,55.0,3995697
2019-03-15 00:00:00+05:30,54.3,55.35,54.0,54.4,416745
2019-03-18 00:00:00+05:30,53.7,55.0,52.8,54.0,2074518
2019-03-19 00:00:00+05:30,53.9,54.3,53.45,53.9,337158
2019-03-20 00:00:00+05:30,53.65,55.7,53.55,53.95,505059
2019-03-22 00:00:00+05:30,53.75,54.45,53.15,53.6,1385700
2019-03-25 00:00:00+05:30,53.7,54.0,53.05,53.3,1548828
2019-03-26 00:00:00+05:30,53.6,53.75,53.2,53.35,559614
2019-03-27 00:00:00+05:30,53.8,53.85,52.65,52.95,627903
2019-03-28 00:00:00+05:30,53.6,55.15,53.1,54.35,924252
2019-03-29 00:00:00+05:30,55.2,55.45,53.5,55.0,438384
2019-04-01 00:00:00+05:30,55.0,55.6,53.75,53.9,290388
2019-04-02 00:00:00+05:30,54.65,55.8,53.7,53.9,1310118
2019-04-03 00:00:00+05:30,54.15,55.95,53.5,53.95,10451655
2019-04-04 00:00:00+05:30,53.6,55.4,53.6,54.2,10589673
2019-04-05 00:00:00+05:30,54.5,54.8,54.25,54.4,289776
2019-04-08 00:00:00+05:30,54.45,55.1,53.85,54.2,2681916
2019-04-09 00:00:00+05:30,53.95,54.35,52.55,52.85,1350444
2019-04-10 00:00:00+05:30,52.6,52.8,51.7,52.35,1041936
2019-04-11 00:00:00+05:30,52.1,52.65,51.65,51.95,443133
2019-04-12 00:00:00+05:30,52.5,52.5,51.65,51.75,304548
2019-04-15 00:00:00+05:30,52.35,52.35,51.65,51.85,1155144
2019-04-16 00:00:00+05:30,51.85,53.2,51.85,52.5,246480
2019-04-18 00:00:00+05:30,52.65,53.8,52.35,53.05,219591
2019-04-22 00:00:00+05:30,53.3,54.0,52.5,52.6,112089
2019-04-23 00:00:00+05:30,52.55,53.35,52.55,53.25,82458
2019-04-24 00:00:00+05:30,53.15,53.35,52.65,53.1,211995
2019-04-25 00:00:00+05:30,53.0,53.3,52.65,52.7,595854
2019-04-26 00:00:00+05:30,52.7,53.8,52.7,53.2,320244
2019-04-30 00:00:00+05:30,53.35,53.9,52.65,53.05,740718
2019-05-02 00:00:00+05:30,53.65,53.65,53.0,53.15,190509
2019-05-03 00:00:00+05:30,53.15,53.65,52.75,53.3,658011
2019-05-06 00:00:00+05:30,53.95,53.95,52.7,52.8,176838
2019-05-07 00:00:00+05:30,53.15,53.35,51.8,52.2,1349490
2019-05-08 00:00:00+05:30,51.7,52.5,51.4,51.75,249627
2019-05-09 00:00:00+05:30,51.5,51.9,51.15,51.35,150669
2019-05-10 00:00:00+05:30,51.35,52.35,51.1,51.8,523410
2019-05-13 00:00:00+05:30,51.6,51.9,51.05,51.7,88737
2019-05-14 00:00:00+05:30,51.0,52.3,51.0,52.0,990606
2019-05-15 00:00:00+05:30,51.65,52.25,51.55,51.85,379506
2019-05-16 00:00:00+05:30,52.35,52.35,51.35,51.55,64701
2019-05-17 00:00:00+05:30,52.35,52.35,47.05,48.55,673506
2019-05-20 00:00:00+05:30,50.35,51.5,49.0,49.25,229944
2019-05-21 00:00:00+05:30,49.65,50.0,48.55,49.05,86253
2019-05-22 00:00:00+05:30,49.7,49.7,47.05,48.05,279180
2019-05-23 00:00:00+05:30,50.0,50.0,47.9,48.65,3833754
2019-05-24 00:00:00+05:30,48.8,50.3,48.8,49.85,261621
2019-05-27 00:00:00+05:30,50.0,51.35,50.0,51.0,369024
2019-05-28 00:00:00+05:30,51.65,53.65,50.8,52.85,748164
2019-05-29 00:00:00+05:30,53.35,53.35,50.85,51.1,509673
2019-05-30 00:00:00+05:30,51.0,51.75,51.0,51.6,40164
2019-05-31 00:00:00+05:30,51.35,52.4,51.3,52.1,230397
2019-06-03 00:00:00+05:30,50.75,52.3,50.75,51.65,1266462
2019-06-04 00:00:00+05:30,51.35,51.8,50.95,51.6,80625
2019-06-06 00:00:00+05:30,51.2,52.25,50.4,50.6,135336
2019-06-07 00:00:00+05:30,50.35,50.95,49.65,49.9,65940
2019-06-10 00:00:00+05:30,50.35,50.45,49.05,49.2,70086
2019-06-11 00:00:00+05:30,49.0,50.7,49.0,49.35,431586
2019-06-12 00:00:00+05:30,50.25,50.25,49.2,49.8,50952
2019-06-13 00:00:00+05:30,49.35,50.0,48.95,49.85,59592
2019-06-14 00:00:00+05:30,49.65,49.85,49.2,49.55,16191
2019-06-17 00:00:00+05:30,49.35,51.0,48.05,49.45,525879
2019-06-18 00:00:00+05:30,49.35,49.65,48.3,48.4,63897
2019-06-19 00:00:00+05:30,48.05,48.9,46.95,47.05,100329
2019-06-20 00:00:00+05:30,47.0,48.3,47.0,47.8,30339
2019-06-21 00:00:00+05:30,47.05,48.35,46.8,47.05,296217
2019-06-24 00:00:00+05:30,48.15,48.15,47.1,47.7,28017
2019-06-25 00:00:00+05:30,47.5,48.65,47.5,47.95,33099
2019-06-26 00:00:00+05:30,47.95,48.35,47.0,48.15,91287
2019-06-27 00:00:00+05:30,48.15,48.65,47.5,48.05,56037
2019-06-28 00:00:00+05:30,48.65,48.65,47.65,48.05,47553
2019-07-01 00:00:00+05:30,47.85,48.2,47.35,47.4,58599
2019-07-02 00:00:00+05:30,47.15,48.0,47.0,47.8,57441
2019-07-03 00:00:00+05:30,47.35,48.65,46.25,46.35,225870
2019-07-04 00:00:00+05:30,46.4,47.65,46.3,46.6,200040
2019-07-05 00:00:00+05:30,47.3,47.65,46.4,46.8,1381608
2019-07-08 00:00:00+05:30,47.35,47.35,46.5,46.85,722904
2019-07-09 00:00:00+05:30,46.75,47.25,46.35,46.5,69777
2019-07-10 00:00:00+05:30,46.15,47.7,46.05,47.5,395742
2019-07-11 00:00:00+05:30,47.5,48.35,47.15,48.0,202800
2019-07-12 00:00:00+05:30,47.35,48.65,47.35,48.35,4107255
2019-07-15 00:00:00+05:30,47.45,48.65,47.45,48.35,87072
2019-07-16 00:00:00+05:30,48.35,48.95,48.25,48.35,75849
2019-07-17 00:00:00+05:30,47.7,48.65,47.7,48.35,451758
2019-07-18 00:00:00+05:30,48.35,48.6,48.1,48.35,87306
2019-07-19 00:00:00+05:30,48.05,48.45,47.5,47.6,58995
2019-07-22 00:00:00+05:30,47.65,48.45,47.0,47.75,47784
2019-07-23 00:00:00+05:30,47.1,48.0,47.0,47.5,124941
2019-07-24 00:00:00+05:30,47.4,48.25,47.4,48.0,679953
2019-07-25 00:00:00+05:30,47.5,48.6,47.5,47.95,72024
2019-07-26 00:00:00+05:30,47.4,48.35,47.4,47.6,20832
2019-07-29 00:00:00+05:30,47.75,48.1,46.45,46.85,247575
2019-07-30 00:00:00+05:30,46.85,47.55,46.35,47.1,51789
2019-07-31 00:00:00+05:30,46.25,47.65,45.2,47.15,116598
2019-08-01 00:00:00+05:30,47.15,48.0,46.5,47.85,103368
2019-08-02 00:00:00+05:30,46.85,48.0,46.85,47.75,118023
2019-08-05 00:00:00+05:30,47.65,48.3,46.35,47.9,996486
2019-08-06 00:00:00+05:30,47.0,48.2,47.0,48.0,234384
2019-08-07 00:00:00+05:30,48.0,48.6,48.0,48.35,239637
2019-08-08 00:00:00+05:30,47.0,48.4,47.0,48.4,47391
2019-08-09 00:00:00+05:30,48.05,50.0,46.9,49.8,195258
2019-08-13 00:00:00+05:30,47.4,50.0,46.65,47.6,7576872
2019-08-14 00:00:00+05:30,47.45,49.9,47.45,48.85,89082
2019-08-16 00:00:00+05:30,48.85,50.0,47.5,47.8,2944512
2019-08-19 00:00:00+05:30,47.65,49.3,46.85,48.0,1883484
2019-08-20 00:00:00+05:30,47.75,49.25,46.35,47.15,193812
2019-08-21 00:00:00+05:30,47.05,47.4,42.4,43.8,437421
2019-08-22 00:00:00+05:30,43.2,45.6,43.2,44.8,535536
2019-08-23 00:00:00+05:30,44.8,45.0,43.55,44.75,714825
2019-08-26 00:00:00+05:30,46.65,46.65,44.1,45.0,60306
2019-08-27 00:00:00+05:30,46.35,46.35,44.75,45.0,4713645
2019-08-28 00:00:00+05:30,45.0,45.0,43.45,43.9,356298
2019-08-29 00:00:00+05:30,43.95,44.6,42.7,43.95,55059
2019-08-30 00:00:00+05:30,44.35,45.35,44.0,44.85,131700
2019-09-03 00:00:00+05:30,44.0,45.0,44.0,44.75,31149
2019-09-04 00:00:00+05:30,44.95,44.95,43.5,44.85,53475
2019-09-05 00:00:00+05:30,44.85,45.15,43.75,45.0,202002
2019-09-06 00:00:00+05:30,44.65,45.4,44.15,44.7,3042966
2019-09-09 00:00:00+05:30,44.2,45.05,44.1,44.7,1663944
2019-09-11 00:00:00+05:30,44.65,45.35,43.25,43.35,1547223
2019-09-12 00:00:00+05:30,43.5,44.0,43.5,43.6,167292
2019-09-13 00:00:00+05:30,43.55,44.0,37.35,39.4,25524321
2019-09-16 00:00:00+05:30,39.0,40.8,38.8,40.05,3633927
2019-09-17 00:00:00+05:30,40.45,41.1,39.35,39.45,1883331
2019-09-18 00:00:00+05:30,39.95,40.95,38.95,40.3,1134480
2019-09-19 00:00:00+05:30,40.65,40.8,39.85,40.2,478524
2019-09-20 00:00:00+05:30,40.65,43.2,40.15,42.35,21948678
2019-09-23 00:00:00+05:30,42.75,45.65,41.8,45.0,1893909
2019-09-24 00:00:00+05:30,45.0,45.25,43.55,43.7,413136
2019-09-25 00:00:00+05:30,44.25,44.25,41.85,42.4,714012
2019-09-26 00:00:00+05:30,42.45,43.45,39.7,40.3,1682280
2019-09-27 00:00:00+05:30,40.45,41.65,40.2,40.55,978432
2019-09-30 00:00:00+05:30,40.35,41.4,39.65,40.2,434718
2019-10-01 00:00:00+05:30,40.5,40.65,39.65,40.3,356616
2019-10-03 00:00:00+05:30,40.0,41.35,39.85,41.0,295917
2019-10-04 00:00:00+05:30,41.05,41.45,40.0,40.45,749466
2019-10-07 00:00:00+05:30,40.9,41.0,39.95,40.55,219198
2019-10-09 00:00:00+05:30,40.05,41.65,40.05,41.45,155733
2019-10-10 00:00:00+05:30,41.05,42.25,40.75,41.5,202482
2019-10-11 00:00:00+05:30,41.4,42.85,41.05,41.65,217230
2019-10-14 00:00:00+05:30,41.4,42.3,40.1,40.45,481590
2019-10-15 00:00:00+05:30,40.85,41.05,40.2,40.65,189414
2019-10-16 00:00:00+05:30,41.0,42.5,40.2,41.55,621804
2019-10-17 00:00:00+05:30,40.9,48.35,39.4,45.15,3467844
2019-10-18 00:00:00+05:30,44.35,49.8,43.55,48.9,3233178
2019-10-22 00:00:00+05:30,48.65,50.75,47.0,48.8,1086306
2019-10-23 00:00:00+05:30,48.65,49.55,47.6,48.25,251472
2019-10-24 00:00:00+05:30,48.75,49.0,45.6,46.75,427749
2019-10-25 00:00:00+05:30,47.0,48.65,45.6,46.1,948456
2019-10-27 00:00:00+05:30,46.35,47.2,45.7,46.05,89856
2019-10-29 00:00:00+05:30,46.6,48.15,46.15,47.3,540957
2019-10-30 00:00:00+05:30,47.55,47.95,47.0,47.45,263748
2019-10-31 00:00:00+05:30,47.35,48.65,47.35,48.3,2547534
2019-11-01 00:00:00+05:30,48.0,49.65,46.7,48.25,2578929
2019-11-04 00:00:00+05:30,48.0,48.6,46.1,47.75,1246308
2019-11-05 00:00:00+05:30,47.25,48.65,46.7,48.35,1727376
2019-11-06 00:00:00+05:30,48.25,49.95,46.3,48.25,3907284
2019-11-07 00:00:00+05:30,47.7,48.4,47.7,48.3,3081123
2019-11-08 00:00:00+05:30,48.3,48.35,46.9,47.8,1518858
2019-11-11 00:00:00+05:30,48.3,48.3,46.7,47.95,349992
2019-11-13 00:00:00+05:30,46.65,48.0,46.35,47.35,391809
2019-11-14 00:00:00+05:30,47.3,48.0,47.0,47.85,303987
2019-11-15 00:00:00+05:30,47.5,47.85,47.2,47.65,1375605
2019-11-18 00:00:00+05:30,47.65,48.3,47.1,47.7,1484070
2019-11-19 00:00:00+05:30,47.75,48.05,47.55,47.8,1743717
2019-11-20 00:00:00+05:30,47.8,48.05,47.3,47.7,245433
2019-11-21 00:00:00+05:30,47.9,48.35,47.55,48.25,459003
2019-11-22 00:00:00+05:30,48.05,49.95,47.35,48.5,817215
2019-11-25 00:00:00+05:30,48.0,48.4,47.5,48.15,2850543
2019-11-26 00:00:00+05:30,47.7,48.4,45.35,47.0,3316023
2019-11-27 00:00:00+05:30,45.65,47.65,45.35,47.3,388674
2019-11-28 00:00:00+05:30,47.25,48.95,46.85,48.3,9407148
2019-11-29 00:00:00+05:30,48.5,48.5,46.35,46.6,1123704
2019-12-02 00:00:00+05:30,46.35,47.15,45.7,46.35,536334
2019-12-03 00:00:00+05:30,46.15,48.35,46.15,47.35,791838
2019-12-04 00:00:00+05:30,46.65,48.0,46.65,47.65,2820444
2019-12-05 00:00:00+05:30,47.95,47.95,46.65,46.75,133803
2019-12-06 00:00:00+05:30,46.65,47.15,46.45,46.75,178488
2019-12-09 00:00:00+05:30,46.55,47.4,46.2,46.7,591402
2019-12-10 00:00:00+05:30,46.8,47.0,46.5,46.65,104466
2019-12-11 00:00:00+05:30,46.4,47.0,45.8,46.35,225156
2019-12-12 00:00:00+05:30,46.45,47.0,45.85,46.85,890073
2019-12-13 00:00:00+05:30,46.85,47.3,46.2,46.7,344409
2019-12-16 00:00:00+05:30,46.7,47.0,46.4,46.85,152007
2019-12-17 00:00:00+05:30,47.3,47.55,46.65,47.35,169620
