date,open,high,low,close,volume
2024-04-23 00:00:00+05:30,98.0,100.9,98.0,100.54,24500
2024-04-24 00:00:00+05:30,100.54,100.54,100.54,100.54,100
2024-04-25 00:00:00+05:30,99.0,100.24,99.0,100.24,10500
2024-04-26 00:00:00+05:30,100.24,101.0,100.05,100.2,3200
2024-04-29 00:00:00+05:30,100.31,100.31,100.3,100.3,100
2024-04-30 00:00:00+05:30,101.0,101.0,100.8,100.99,6503
2024-05-02 00:00:00+05:30,101.32,101.32,101.25,101.25,5590
2024-05-03 00:00:00+05:30,101.25,101.3,101.1,101.25,4341
2024-05-06 00:00:00+05:30,101.25,101.25,101.01,101.01,2100
2024-05-07 00:00:00+05:30,101.5,101.5,101.26,101.26,15800
2024-05-08 00:00:00+05:30,101.2,101.49,101.0,101.49,6981
2024-05-09 00:00:00+05:30,101.5,102.0,101.5,102.0,5705
2024-05-10 00:00:00+05:30,102.25,102.25,101.33,101.33,455
2024-05-13 00:00:00+05:30,101.34,101.5,101.34,101.5,200
2024-05-14 00:00:00+05:30,101.5,102.55,101.5,102.43,21988
2024-05-15 00:00:00+05:30,102.75,102.75,102.75,102.75,1600
2024-05-16 00:00:00+05:30,103.25,103.25,103.25,103.25,10000
2024-05-17 00:00:00+05:30,103.25,103.25,103.25,103.25,25
2024-05-21 00:00:00+05:30,103.0,103.0,102.55,102.55,215
