date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,21.25,21.9,20.95,21.35,1366081
2019-01-02 00:00:00+05:30,21.35,21.65,19.5,20.4,1335895
2019-01-03 00:00:00+05:30,20.0,20.35,19.7,20.0,1331574
2019-01-04 00:00:00+05:30,20.2,20.45,19.9,20.15,473885
2019-01-07 00:00:00+05:30,20.85,21.4,20.6,20.8,1499529
2019-01-08 00:00:00+05:30,20.85,21.3,20.6,20.75,673602
2019-01-09 00:00:00+05:30,20.85,21.0,20.35,20.45,487350
2019-01-10 00:00:00+05:30,20.45,20.85,20.2,20.35,1016912
2019-01-11 00:00:00+05:30,20.25,20.25,20.0,20.2,539369
2019-01-14 00:00:00+05:30,20.1,20.55,19.85,20.2,314429
2019-01-15 00:00:00+05:30,20.15,20.6,20.1,20.45,444319
2019-01-16 00:00:00+05:30,20.6,20.7,20.25,20.4,411155
2019-01-17 00:00:00+05:30,20.45,20.7,19.9,20.15,601702
2019-01-18 00:00:00+05:30,20.25,20.4,19.85,20.0,374272
2019-01-21 00:00:00+05:30,20.0,20.2,19.8,19.85,380333
2019-01-22 00:00:00+05:30,19.8,20.0,19.7,19.9,386443
2019-01-23 00:00:00+05:30,19.8,20.0,19.7,19.85,376847
2019-01-24 00:00:00+05:30,19.8,20.2,19.7,19.8,318183
2019-01-25 00:00:00+05:30,19.9,19.9,18.95,19.2,464679
2019-01-28 00:00:00+05:30,19.15,19.35,18.15,18.45,495045
2019-01-29 00:00:00+05:30,18.7,18.85,17.9,18.45,391474
2019-01-30 00:00:00+05:30,18.45,18.8,18.45,18.6,201821
2019-01-31 00:00:00+05:30,18.65,19.55,18.6,19.35,294202
2019-02-01 00:00:00+05:30,19.4,20.15,18.9,19.65,650716
2019-02-04 00:00:00+05:30,19.9,19.9,18.45,18.55,533714
2019-02-05 00:00:00+05:30,18.55,18.75,18.15,18.35,408988
2019-02-06 00:00:00+05:30,18.35,18.35,17.7,18.05,510905
2019-02-07 00:00:00+05:30,18.05,18.35,17.8,18.05,315991
2019-02-08 00:00:00+05:30,18.05,18.8,18.05,18.35,742740
2019-02-11 00:00:00+05:30,18.35,18.75,17.85,18.0,573909
2019-02-12 00:00:00+05:30,18.3,18.3,17.55,17.8,414055
2019-02-13 00:00:00+05:30,18.0,18.1,17.55,17.9,405136
2019-02-14 00:00:00+05:30,17.9,18.2,17.5,17.85,428529
2019-02-15 00:00:00+05:30,18.15,18.15,17.3,17.65,1143185
2019-02-18 00:00:00+05:30,17.85,17.85,16.65,16.95,556090
2019-02-19 00:00:00+05:30,17.0,17.55,17.0,17.3,519647
2019-02-20 00:00:00+05:30,17.4,18.05,17.3,17.5,1038509
2019-02-21 00:00:00+05:30,17.5,17.9,17.2,17.75,444224
2019-02-22 00:00:00+05:30,18.25,18.85,18.05,18.7,1570631
2019-02-25 00:00:00+05:30,19.45,19.55,18.75,18.9,2031076
2019-02-26 00:00:00+05:30,18.4,18.8,17.8,18.6,947085
2019-02-27 00:00:00+05:30,18.6,19.1,17.7,18.2,681529
2019-02-28 00:00:00+05:30,18.25,18.45,18.0,18.2,269443
2019-03-01 00:00:00+05:30,18.3,19.1,18.1,18.95,653169
2019-03-05 00:00:00+05:30,19.05,20.15,18.85,19.85,1428119
2019-03-06 00:00:00+05:30,20.05,20.4,19.45,19.7,1086121
2019-03-07 00:00:00+05:30,19.7,20.75,19.55,19.85,1472810
2019-03-08 00:00:00+05:30,19.85,19.85,19.35,19.5,514847
2019-03-11 00:00:00+05:30,19.55,20.4,19.55,20.1,775169
2019-03-12 00:00:00+05:30,20.35,20.75,19.9,20.05,1038588
2019-03-13 00:00:00+05:30,20.1,20.6,19.9,20.25,1110816
2019-03-14 00:00:00+05:30,20.7,20.85,19.85,20.6,2074790
2019-03-15 00:00:00+05:30,20.75,20.8,19.8,20.1,1165312
2019-03-18 00:00:00+05:30,20.1,20.25,19.65,19.95,621966
2019-03-19 00:00:00+05:30,19.85,20.85,19.85,20.2,1079700
2019-03-20 00:00:00+05:30,20.15,20.6,19.95,20.05,624191
2019-03-22 00:00:00+05:30,20.2,20.25,19.6,19.7,546867
2019-03-25 00:00:00+05:30,19.55,19.55,19.15,19.25,472424
2019-03-26 00:00:00+05:30,19.55,19.8,19.2,19.5,821674
2019-03-27 00:00:00+05:30,19.45,19.65,18.85,19.1,870409
2019-03-28 00:00:00+05:30,19.1,19.55,19.1,19.3,1004252
2019-03-29 00:00:00+05:30,19.35,19.85,19.35,19.5,652045
2019-04-01 00:00:00+05:30,19.8,19.9,19.55,19.7,430666
2019-04-02 00:00:00+05:30,19.9,20.0,19.35,19.6,706421
2019-04-03 00:00:00+05:30,19.65,20.5,19.5,19.65,1531086
2019-04-04 00:00:00+05:30,19.7,19.7,19.3,19.4,505295
2019-04-05 00:00:00+05:30,19.5,19.65,19.4,19.45,345819
2019-04-08 00:00:00+05:30,19.55,20.1,19.25,19.4,1118952
2019-04-09 00:00:00+05:30,19.6,19.65,19.1,19.45,539697
2019-04-10 00:00:00+05:30,19.45,20.05,19.35,19.8,1002086
2019-04-11 00:00:00+05:30,19.8,19.85,19.45,19.55,344914
2019-04-12 00:00:00+05:30,19.65,19.7,19.45,19.55,370991
2019-04-15 00:00:00+05:30,19.2,19.75,19.2,19.55,354522
2019-04-16 00:00:00+05:30,19.7,19.7,19.45,19.5,286719
2019-04-18 00:00:00+05:30,19.3,19.6,19.1,19.25,528764
2019-04-22 00:00:00+05:30,19.25,19.35,18.55,18.65,430659
2019-04-23 00:00:00+05:30,18.75,18.75,18.25,18.3,386793
2019-04-24 00:00:00+05:30,18.35,18.6,18.35,18.55,285941
2019-04-25 00:00:00+05:30,18.8,18.8,18.2,18.25,256272
2019-04-26 00:00:00+05:30,18.3,18.45,18.2,18.2,264283
2019-04-30 00:00:00+05:30,18.55,18.7,17.5,17.55,690395
2019-05-02 00:00:00+05:30,17.9,17.9,17.55,17.6,231117
2019-05-03 00:00:00+05:30,17.45,17.8,17.1,17.2,455428
2019-05-06 00:00:00+05:30,17.1,17.5,16.9,17.3,271041
2019-05-07 00:00:00+05:30,17.45,17.55,16.9,17.0,283236
2019-05-08 00:00:00+05:30,16.9,16.9,16.4,16.4,409386
2019-05-09 00:00:00+05:30,16.25,16.9,16.25,16.8,271710
2019-05-10 00:00:00+05:30,16.8,16.95,16.45,16.55,197467
2019-05-13 00:00:00+05:30,16.25,16.45,15.8,15.9,268886
2019-05-14 00:00:00+05:30,15.65,15.9,15.45,15.7,278881
2019-05-15 00:00:00+05:30,15.85,16.35,15.65,15.85,335347
2019-05-16 00:00:00+05:30,15.7,16.0,15.6,15.9,202297
2019-05-17 00:00:00+05:30,15.65,16.1,15.65,16.0,208403
2019-05-20 00:00:00+05:30,16.8,16.9,16.35,16.75,424738
2019-05-21 00:00:00+05:30,16.75,16.9,15.55,16.35,380429
2019-05-22 00:00:00+05:30,16.7,17.1,16.4,16.9,346434
2019-05-23 00:00:00+05:30,17.15,17.85,17.05,17.55,728688
2019-05-24 00:00:00+05:30,17.9,20.0,17.6,19.75,2387929
2019-05-27 00:00:00+05:30,19.85,20.75,19.85,20.45,1500952
2019-05-28 00:00:00+05:30,20.7,20.9,20.35,20.55,889569
2019-05-29 00:00:00+05:30,20.7,20.7,19.85,19.9,466331
2019-05-30 00:00:00+05:30,20.05,20.45,19.7,19.9,787586
2019-05-31 00:00:00+05:30,20.7,20.8,19.45,19.65,1544066
2019-06-03 00:00:00+05:30,19.7,20.0,19.45,19.65,395236
2019-06-04 00:00:00+05:30,19.7,20.2,19.45,19.5,445224
