date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,61.1,62.25,61.1,61.75,43839
2019-01-02 00:00:00+05:30,61.3,62.05,60.25,60.9,52426
2019-01-03 00:00:00+05:30,60.55,61.85,59.35,59.85,36221
2019-01-04 00:00:00+05:30,59.6,60.65,58.6,59.95,38608
2019-01-07 00:00:00+05:30,60.35,61.8,60.35,61.0,36970
2019-01-08 00:00:00+05:30,61.0,61.75,60.3,60.65,26225
2019-01-09 00:00:00+05:30,60.7,61.7,60.15,60.65,32193
2019-01-10 00:00:00+05:30,60.5,61.95,59.7,61.0,44073
2019-01-11 00:00:00+05:30,60.9,61.4,60.1,60.55,16791
2019-01-14 00:00:00+05:30,60.0,60.65,59.5,59.9,28196
2019-01-15 00:00:00+05:30,59.65,60.85,59.65,60.3,18082
2019-01-16 00:00:00+05:30,60.3,62.0,60.0,60.4,47548
2019-01-17 00:00:00+05:30,60.4,61.55,59.55,59.9,71687
2019-01-18 00:00:00+05:30,60.05,60.2,58.55,58.7,36082
2019-01-21 00:00:00+05:30,58.6,59.1,57.0,57.4,50259
2019-01-22 00:00:00+05:30,57.0,57.85,56.05,56.55,35793
2019-01-23 00:00:00+05:30,56.05,57.9,56.05,56.5,24197
2019-01-24 00:00:00+05:30,56.2,57.55,55.45,55.85,30266
2019-01-25 00:00:00+05:30,55.55,56.45,54.0,54.45,30363
2019-01-28 00:00:00+05:30,54.35,55.15,53.05,53.25,39543
2019-01-29 00:00:00+05:30,53.1,53.5,52.15,52.75,41693
2019-01-30 00:00:00+05:30,52.6,55.9,52.6,54.35,52859
2019-01-31 00:00:00+05:30,54.3,55.2,54.0,54.6,30487
2019-02-01 00:00:00+05:30,54.6,55.55,53.15,53.4,46045
2019-02-04 00:00:00+05:30,53.4,54.15,51.45,52.0,38177
2019-02-05 00:00:00+05:30,51.3,52.4,49.2,49.7,64785
2019-02-06 00:00:00+05:30,49.0,49.45,45.3,46.25,159570
2019-02-07 00:00:00+05:30,46.1,48.9,45.5,47.55,103118
2019-02-08 00:00:00+05:30,46.25,47.9,45.6,47.05,37397
2019-02-11 00:00:00+05:30,47.0,47.3,45.7,46.65,32725
2019-02-12 00:00:00+05:30,46.2,48.2,46.2,47.35,54812
2019-02-13 00:00:00+05:30,47.5,48.95,46.85,47.65,93390
2019-02-14 00:00:00+05:30,47.0,49.7,47.0,48.15,104822
2019-02-15 00:00:00+05:30,50.5,51.4,49.35,50.3,246754
2019-02-18 00:00:00+05:30,50.3,52.7,50.1,51.1,96323
2019-02-19 00:00:00+05:30,50.9,52.45,49.5,50.0,54092
2019-02-20 00:00:00+05:30,50.05,51.0,49.3,49.5,65706
2019-02-21 00:00:00+05:30,50.0,50.4,48.6,48.8,66480
2019-02-22 00:00:00+05:30,49.05,50.4,48.65,49.9,76675
2019-02-25 00:00:00+05:30,49.95,52.2,49.25,50.4,112037
2019-02-26 00:00:00+05:30,49.0,50.05,47.4,49.25,66987
2019-02-27 00:00:00+05:30,49.5,50.8,48.5,49.0,76390
2019-02-28 00:00:00+05:30,48.9,49.55,48.75,49.0,32855
2019-03-01 00:00:00+05:30,49.0,51.5,49.0,50.8,84138
2019-03-05 00:00:00+05:30,53.4,60.95,51.35,60.95,512620
2019-03-06 00:00:00+05:30,61.25,63.35,58.1,60.95,344110
2019-03-07 00:00:00+05:30,61.4,64.75,61.1,62.55,254475
2019-03-08 00:00:00+05:30,62.0,62.55,59.6,60.15,77365
2019-03-11 00:00:00+05:30,60.1,62.75,60.1,61.9,104547
2019-03-12 00:00:00+05:30,62.0,71.5,62.0,69.55,1138503
2019-03-13 00:00:00+05:30,71.7,73.25,66.15,66.65,811890
2019-03-14 00:00:00+05:30,66.8,67.9,65.05,65.4,160136
2019-03-15 00:00:00+05:30,65.8,66.5,62.5,63.1,137764
2019-03-18 00:00:00+05:30,62.5,64.4,60.75,61.65,188532
2019-03-19 00:00:00+05:30,61.7,65.9,60.9,63.3,315281
2019-03-20 00:00:00+05:30,63.7,63.85,61.9,62.2,77281
2019-03-22 00:00:00+05:30,62.15,63.65,61.2,61.7,81815
2019-03-25 00:00:00+05:30,61.0,61.0,58.85,59.45,130283
2019-03-26 00:00:00+05:30,59.5,65.65,59.2,62.7,385048
2019-03-27 00:00:00+05:30,62.15,63.8,61.25,62.8,167694
2019-03-28 00:00:00+05:30,61.35,63.75,61.35,63.4,103202
2019-03-29 00:00:00+05:30,63.35,64.5,62.55,62.85,75202
2019-04-01 00:00:00+05:30,63.0,64.45,63.0,63.4,65181
2019-04-02 00:00:00+05:30,64.05,64.35,60.9,61.9,102822
2019-04-03 00:00:00+05:30,62.05,63.5,62.0,62.25,113298
2019-04-04 00:00:00+05:30,63.0,63.0,60.1,60.95,118935
2019-04-05 00:00:00+05:30,61.1,62.25,60.85,61.25,53004
2019-04-08 00:00:00+05:30,61.9,63.25,61.25,61.55,132143
2019-04-09 00:00:00+05:30,62.1,63.45,61.05,61.55,136058
2019-04-10 00:00:00+05:30,61.55,62.4,60.6,60.75,71388
2019-04-11 00:00:00+05:30,61.0,62.9,60.25,62.1,103015
2019-04-12 00:00:00+05:30,61.8,62.9,61.15,61.9,77889
2019-04-15 00:00:00+05:30,62.4,62.9,61.55,62.15,60602
2019-04-16 00:00:00+05:30,62.15,62.85,61.7,61.95,40797
2019-04-18 00:00:00+05:30,61.2,61.8,60.1,60.55,59304
2019-04-22 00:00:00+05:30,60.55,60.9,58.85,59.15,48105
2019-04-23 00:00:00+05:30,59.55,60.5,58.2,58.4,88104
2019-04-24 00:00:00+05:30,58.55,59.3,58.1,58.75,41661
2019-04-25 00:00:00+05:30,59.3,59.6,58.5,58.55,45618
2019-04-26 00:00:00+05:30,58.9,58.9,57.6,58.25,46339
2019-04-30 00:00:00+05:30,58.15,59.95,55.5,55.9,119236
2019-05-02 00:00:00+05:30,56.0,57.0,55.0,55.3,83825
2019-05-03 00:00:00+05:30,55.3,55.9,54.3,54.75,120777
2019-05-06 00:00:00+05:30,54.75,55.0,53.4,54.15,137011
2019-05-07 00:00:00+05:30,54.25,56.9,53.35,54.35,209827
2019-05-08 00:00:00+05:30,53.3,54.8,51.35,52.0,237374
2019-05-09 00:00:00+05:30,51.8,53.15,50.55,51.5,151914
2019-05-10 00:00:00+05:30,52.2,59.35,51.55,56.45,565945
2019-05-13 00:00:00+05:30,56.6,56.6,53.05,53.4,118753
2019-05-14 00:00:00+05:30,52.95,53.8,51.65,52.7,72448
2019-05-15 00:00:00+05:30,52.85,55.0,52.0,52.25,93003
2019-05-16 00:00:00+05:30,52.5,53.25,51.15,52.3,67267
2019-05-17 00:00:00+05:30,52.5,56.9,52.15,53.2,110864
2019-05-20 00:00:00+05:30,54.8,56.0,53.5,54.7,78609
2019-05-21 00:00:00+05:30,55.0,56.0,53.8,54.3,44438
2019-05-22 00:00:00+05:30,54.5,55.9,54.5,55.3,56756
2019-05-23 00:00:00+05:30,55.05,57.45,55.05,55.4,73439
2019-05-24 00:00:00+05:30,54.85,57.8,53.2,57.4,122787
2019-05-27 00:00:00+05:30,58.25,62.5,57.1,60.95,156692
2019-05-28 00:00:00+05:30,61.45,63.2,61.25,62.0,98748
2019-05-29 00:00:00+05:30,62.0,62.3,60.2,60.55,38105
