date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,48.55,49.0,47.5,47.7,15477
2019-01-02 00:00:00+05:30,48.35,48.4,46.05,46.65,12270
2019-01-03 00:00:00+05:30,46.1,46.6,45.6,46.1,4904
2019-01-04 00:00:00+05:30,46.1,46.1,45.25,45.55,8256
2019-01-07 00:00:00+05:30,45.55,47.4,45.35,45.85,2362
2019-01-08 00:00:00+05:30,46.5,46.95,45.1,45.3,5306
2019-01-09 00:00:00+05:30,45.15,46.35,43.6,45.65,6384
2019-01-10 00:00:00+05:30,45.3,46.8,45.25,45.6,4604
2019-01-11 00:00:00+05:30,45.65,45.7,44.1,44.9,6944
2019-01-14 00:00:00+05:30,45.0,45.25,44.25,44.65,3004
2019-01-15 00:00:00+05:30,44.4,45.95,44.1,45.6,6681
2019-01-16 00:00:00+05:30,45.2,47.0,45.0,45.05,16750
2019-01-17 00:00:00+05:30,45.5,45.95,45.1,45.2,3293
2019-01-18 00:00:00+05:30,45.0,45.5,43.6,44.5,9536
2019-01-21 00:00:00+05:30,45.65,45.85,42.7,44.55,12353
2019-01-22 00:00:00+05:30,44.05,44.85,43.5,44.35,2319
2019-01-23 00:00:00+05:30,44.05,44.9,43.6,44.7,1943
2019-01-24 00:00:00+05:30,44.5,47.0,43.7,44.2,5009
2019-01-25 00:00:00+05:30,44.15,44.75,44.0,44.1,2805
2019-01-28 00:00:00+05:30,44.05,44.05,42.5,42.9,3767
2019-01-29 00:00:00+05:30,42.55,43.3,42.0,42.9,1064
2019-01-30 00:00:00+05:30,42.55,43.8,41.5,41.85,4656
2019-01-31 00:00:00+05:30,43.4,43.4,40.7,41.65,5618
2019-02-01 00:00:00+05:30,41.55,42.9,40.5,41.6,11632
2019-02-04 00:00:00+05:30,41.35,42.55,40.55,40.6,1938
2019-02-05 00:00:00+05:30,40.95,41.1,40.05,41.1,1611
2019-02-06 00:00:00+05:30,40.55,41.9,36.7,40.05,27823
2019-02-07 00:00:00+05:30,40.95,43.65,40.95,42.5,20289
2019-02-08 00:00:00+05:30,42.1,42.25,42.0,42.1,8563
2019-02-11 00:00:00+05:30,42.0,44.25,40.3,42.55,29414
2019-02-12 00:00:00+05:30,42.25,42.5,41.25,42.0,14923
2019-02-13 00:00:00+05:30,42.35,42.35,40.2,41.1,4811
2019-02-14 00:00:00+05:30,40.95,41.5,40.35,41.15,20018
2019-02-15 00:00:00+05:30,40.55,41.8,40.4,40.95,11931
2019-02-18 00:00:00+05:30,40.9,40.9,38.6,40.0,5064
2019-02-19 00:00:00+05:30,40.55,40.55,39.65,39.9,1930
2019-02-20 00:00:00+05:30,40.1,41.5,39.5,39.55,1991
2019-02-21 00:00:00+05:30,40.45,42.95,40.45,42.2,10689
2019-02-22 00:00:00+05:30,41.8,42.25,41.1,42.15,8460
2019-02-25 00:00:00+05:30,44.7,44.7,41.2,41.5,2523
2019-02-26 00:00:00+05:30,41.05,41.95,40.6,41.0,4796
2019-02-27 00:00:00+05:30,40.85,43.9,40.0,41.0,10366
2019-02-28 00:00:00+05:30,41.1,41.4,37.3,40.6,25351
2019-03-01 00:00:00+05:30,41.1,42.3,41.05,41.7,989
2019-03-05 00:00:00+05:30,42.45,49.2,41.7,46.35,22139
2019-03-06 00:00:00+05:30,45.8,48.45,44.65,47.6,6484
2019-03-07 00:00:00+05:30,47.55,48.9,45.85,48.1,6797
2019-03-08 00:00:00+05:30,47.5,47.9,46.3,47.2,4298
2019-03-11 00:00:00+05:30,48.75,49.0,47.1,47.6,1788
2019-03-12 00:00:00+05:30,47.1,47.9,46.6,47.0,3447
2019-03-13 00:00:00+05:30,47.85,48.0,45.9,47.5,2761
2019-03-14 00:00:00+05:30,47.05,47.95,45.1,46.05,9730
2019-03-15 00:00:00+05:30,46.45,47.9,45.6,46.35,15303
2019-03-18 00:00:00+05:30,47.45,47.5,44.0,45.25,9129
2019-03-19 00:00:00+05:30,46.2,46.25,44.45,45.2,17092
2019-03-20 00:00:00+05:30,45.2,46.0,43.45,44.85,12488
2019-03-22 00:00:00+05:30,48.0,48.0,44.1,44.25,33017
2019-03-25 00:00:00+05:30,46.0,46.0,42.35,42.95,4355
2019-03-26 00:00:00+05:30,44.35,44.4,42.6,43.3,2404
2019-03-27 00:00:00+05:30,43.05,44.75,42.0,42.55,49275
2019-03-28 00:00:00+05:30,42.45,43.85,42.45,43.4,4349
2019-03-29 00:00:00+05:30,43.05,46.2,42.45,43.65,24107
2019-04-01 00:00:00+05:30,45.4,45.5,43.1,43.8,6189
2019-04-02 00:00:00+05:30,43.6,44.3,43.1,43.95,4663
2019-04-03 00:00:00+05:30,43.75,47.0,43.1,45.35,107989
2019-04-04 00:00:00+05:30,46.0,46.0,43.75,43.85,11294
2019-04-05 00:00:00+05:30,43.1,44.9,43.1,43.65,9311
2019-04-08 00:00:00+05:30,44.85,45.0,43.05,44.25,6463
2019-04-09 00:00:00+05:30,44.4,45.2,43.55,43.9,5484
2019-04-10 00:00:00+05:30,43.75,45.2,43.05,44.2,6301
2019-04-11 00:00:00+05:30,44.05,45.3,42.7,44.8,9589
2019-04-12 00:00:00+05:30,44.5,46.3,43.75,45.3,14096
2019-04-15 00:00:00+05:30,45.0,46.05,44.1,44.9,9133
2019-04-16 00:00:00+05:30,45.65,45.7,44.2,44.4,2849
2019-04-18 00:00:00+05:30,44.9,45.0,44.1,44.1,6419
2019-04-22 00:00:00+05:30,44.25,45.0,43.5,44.35,1037
2019-04-23 00:00:00+05:30,44.1,44.15,43.5,43.55,1041
2019-04-24 00:00:00+05:30,43.7,44.5,42.6,43.3,1988
2019-04-25 00:00:00+05:30,44.25,44.8,43.1,43.75,2239
2019-04-26 00:00:00+05:30,44.45,44.45,43.3,43.35,2048
2019-04-30 00:00:00+05:30,43.15,43.85,42.2,42.3,1598
2019-05-02 00:00:00+05:30,42.35,44.25,41.15,42.25,9411
2019-05-03 00:00:00+05:30,42.1,43.75,41.65,42.55,8276
2019-05-06 00:00:00+05:30,42.05,43.5,41.7,42.75,1718
2019-05-07 00:00:00+05:30,42.8,43.35,42.0,42.15,1074
2019-05-08 00:00:00+05:30,42.05,44.9,38.8,43.2,17079
2019-05-09 00:00:00+05:30,42.05,46.7,42.05,45.55,14990
2019-05-10 00:00:00+05:30,45.25,45.55,43.0,43.4,3607
2019-05-13 00:00:00+05:30,44.25,44.5,43.2,43.35,555
