date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,45.85,46.5,45.3,45.6,43198
2019-01-02 00:00:00+05:30,45.6,47.7,45.3,45.6,69533
2019-01-03 00:00:00+05:30,46.5,46.5,45.3,45.55,30942
2019-01-04 00:00:00+05:30,45.1,45.75,44.9,45.3,46619
2019-01-07 00:00:00+05:30,46.3,46.5,44.95,45.25,51188
2019-01-08 00:00:00+05:30,46.0,46.0,44.75,45.25,85987
2019-01-09 00:00:00+05:30,47.95,49.75,46.75,47.05,512410
2019-01-10 00:00:00+05:30,46.3,47.25,46.1,46.35,43774
2019-01-11 00:00:00+05:30,46.45,46.95,46.1,46.35,19564
2019-01-14 00:00:00+05:30,46.05,46.75,45.6,45.85,33774
2019-01-15 00:00:00+05:30,46.0,46.55,45.55,45.75,37291
2019-01-16 00:00:00+05:30,45.25,46.1,45.2,45.8,22540
2019-01-17 00:00:00+05:30,45.5,46.1,45.3,45.5,36227
2019-01-18 00:00:00+05:30,46.2,46.2,44.5,45.1,28243
2019-01-21 00:00:00+05:30,45.0,45.0,44.05,44.3,44801
2019-01-22 00:00:00+05:30,44.6,44.6,43.05,43.25,48778
2019-01-23 00:00:00+05:30,43.15,43.95,42.9,43.05,29957
2019-01-24 00:00:00+05:30,43.05,43.05,41.85,42.0,38799
2019-01-25 00:00:00+05:30,42.0,42.4,40.1,40.65,77793
2019-01-28 00:00:00+05:30,40.5,40.65,38.7,39.15,70785
2019-01-29 00:00:00+05:30,39.15,39.15,38.05,38.45,66925
2019-01-30 00:00:00+05:30,38.35,39.15,37.35,37.9,48582
2019-01-31 00:00:00+05:30,38.1,38.4,36.8,37.2,71215
2019-02-01 00:00:00+05:30,37.0,38.8,37.0,37.9,62224
2019-02-04 00:00:00+05:30,39.0,39.0,36.75,37.0,25348
2019-02-05 00:00:00+05:30,37.15,37.5,35.4,35.7,50451
2019-02-06 00:00:00+05:30,35.2,35.7,32.5,33.45,125483
2019-02-07 00:00:00+05:30,34.25,34.25,31.2,32.55,149991
2019-02-08 00:00:00+05:30,32.55,33.65,32.1,33.0,46778
2019-02-11 00:00:00+05:30,32.5,33.0,31.0,31.25,67487
