date,open,high,low,close,volume
2023-09-11 00:00:00+05:30,123.2,129.35,123.0,129.35,4674065
2023-09-12 00:00:00+05:30,127.45,127.5,122.9,122.9,1356001
2023-09-13 00:00:00+05:30,116.75,124.0,116.75,121.3,2082591
2023-09-14 00:00:00+05:30,122.5,122.5,117.05,118.1,643753
2023-09-15 00:00:00+05:30,118.0,119.25,114.3,116.3,491089
2023-09-18 00:00:00+05:30,116.0,116.3,112.15,113.6,521873
2023-09-20 00:00:00+05:30,113.05,117.8,113.0,117.3,413413
2023-09-21 00:00:00+05:30,117.3,118.0,114.25,114.75,239551
2023-09-22 00:00:00+05:30,115.5,118.85,113.0,116.4,369098
2023-09-25 00:00:00+05:30,115.9,119.0,114.0,117.1,311151
2023-09-26 00:00:00+05:30,118.0,119.0,114.05,114.45,476097
2023-09-27 00:00:00+05:30,114.2,120.7,111.0,116.15,1256551
2023-09-28 00:00:00+05:30,116.6,117.45,112.75,113.25,384726
2023-09-29 00:00:00+05:30,113.95,115.85,113.45,114.5,262942
2023-10-03 00:00:00+05:30,114.9,115.4,111.0,112.05,335056
2023-10-04 00:00:00+05:30,112.45,113.55,109.8,111.35,748276
2023-10-05 00:00:00+05:30,112.0,113.5,111.1,112.35,257323
2023-10-06 00:00:00+05:30,112.7,118.7,112.25,117.15,967893
2023-10-09 00:00:00+05:30,115.0,117.3,113.8,114.1,405049
2023-10-10 00:00:00+05:30,115.05,117.5,113.45,113.95,1221742
2023-10-11 00:00:00+05:30,114.0,115.7,113.75,114.3,336028
2023-10-12 00:00:00+05:30,115.75,122.2,115.75,120.75,2597982
2023-10-13 00:00:00+05:30,122.45,134.7,121.95,133.1,9411420
2023-10-16 00:00:00+05:30,133.85,138.0,130.4,133.85,3459813
2023-10-17 00:00:00+05:30,135.2,136.7,132.75,134.3,1282345
2023-10-18 00:00:00+05:30,134.75,134.75,130.35,132.85,1071726
2023-10-19 00:00:00+05:30,131.85,135.4,130.5,133.35,1250426
2023-10-20 00:00:00+05:30,133.2,134.55,127.9,128.9,790607
2023-10-23 00:00:00+05:30,129.2,129.2,118.25,119.2,1415085
2023-10-25 00:00:00+05:30,121.2,122.95,114.0,116.25,801688
2023-10-26 00:00:00+05:30,115.8,118.8,112.55,117.25,609466
2023-10-27 00:00:00+05:30,118.1,122.75,118.1,121.25,451437
2023-10-30 00:00:00+05:30,121.0,124.3,120.25,122.0,574963
2023-10-31 00:00:00+05:30,123.65,126.5,122.75,124.95,572035
2023-11-01 00:00:00+05:30,126.0,127.2,122.15,123.15,582124
2023-11-02 00:00:00+05:30,125.2,128.9,123.3,126.15,665282
2023-11-03 00:00:00+05:30,127.35,127.35,123.9,124.35,274333
2023-11-06 00:00:00+05:30,125.65,126.55,122.2,122.95,289064
2023-11-07 00:00:00+05:30,123.95,124.45,118.5,120.05,665187
2023-11-08 00:00:00+05:30,121.6,121.85,119.65,120.0,291532
2023-11-09 00:00:00+05:30,120.7,122.25,118.5,119.15,333641
2023-11-10 00:00:00+05:30,118.5,121.9,118.25,120.0,570676
2023-11-12 00:00:00+05:30,120.9,123.0,120.9,122.7,130367
2023-11-13 00:00:00+05:30,123.0,123.75,119.4,121.7,433092
2023-11-15 00:00:00+05:30,122.1,122.9,120.15,120.55,238632
2023-11-16 00:00:00+05:30,120.55,120.95,119.0,119.3,329537
2023-11-17 00:00:00+05:30,119.45,120.2,117.45,118.3,289625
2023-11-20 00:00:00+05:30,118.0,118.9,116.65,116.95,275909
2023-11-21 00:00:00+05:30,117.6,118.95,116.05,116.7,221042
2023-11-22 00:00:00+05:30,117.0,117.6,115.0,116.0,232681
2023-11-23 00:00:00+05:30,118.0,120.3,117.8,118.85,450903
2023-11-24 00:00:00+05:30,119.65,120.35,118.0,118.35,182733
2023-11-28 00:00:00+05:30,119.3,120.2,118.05,118.4,147365
2023-11-29 00:00:00+05:30,119.75,119.75,117.2,117.4,248717
2023-11-30 00:00:00+05:30,118.5,118.5,115.7,117.25,196382
2023-12-01 00:00:00+05:30,118.0,119.1,117.15,117.6,280674
2023-12-04 00:00:00+05:30,119.75,119.75,117.8,118.9,248242
2023-12-05 00:00:00+05:30,118.6,122.7,118.5,119.8,984627
2023-12-06 00:00:00+05:30,120.1,121.3,119.3,120.2,301325
2023-12-07 00:00:00+05:30,121.95,121.95,118.5,119.25,387520
2023-12-08 00:00:00+05:30,119.4,120.2,116.6,117.5,272377
2023-12-11 00:00:00+05:30,117.55,118.0,115.15,115.8,612858
2023-12-12 00:00:00+05:30,115.9,117.5,115.1,115.7,287811
2023-12-13 00:00:00+05:30,116.35,117.55,115.0,116.65,314349
2023-12-14 00:00:00+05:30,117.2,117.6,115.45,116.3,327569
2023-12-15 00:00:00+05:30,117.4,120.7,116.8,118.05,1330417
2023-12-18 00:00:00+05:30,117.45,119.25,117.2,117.7,295942
2023-12-19 00:00:00+05:30,117.7,118.4,116.35,117.45,279844
2023-12-20 00:00:00+05:30,117.9,118.2,112.35,113.4,770290
2023-12-21 00:00:00+05:30,113.0,115.45,111.55,114.8,283688
2023-12-22 00:00:00+05:30,115.4,116.5,114.5,114.65,215549
2023-12-26 00:00:00+05:30,115.8,118.2,115.0,117.15,336552
2023-12-27 00:00:00+05:30,118.0,122.6,117.1,119.65,1032416
2023-12-28 00:00:00+05:30,120.25,120.5,115.65,116.15,3012505
2023-12-29 00:00:00+05:30,116.9,116.9,114.75,115.4,297609
2024-01-01 00:00:00+05:30,115.5,117.1,113.2,113.7,2068232
2024-01-02 00:00:00+05:30,114.05,115.5,111.85,113.2,987129
2024-01-03 00:00:00+05:30,113.35,115.0,112.3,112.75,1131649
2024-01-04 00:00:00+05:30,113.95,122.0,113.0,118.3,2339900
2024-01-05 00:00:00+05:30,119.9,119.9,116.5,117.45,622011
2024-01-08 00:00:00+05:30,117.45,118.2,115.35,116.25,279775
2024-01-09 00:00:00+05:30,116.5,118.5,115.9,116.45,271463
2024-01-10 00:00:00+05:30,117.6,117.6,115.3,115.8,273257
2024-01-11 00:00:00+05:30,116.8,119.5,115.7,117.85,1052675
2024-01-12 00:00:00+05:30,118.45,119.75,118.1,118.55,429636
2024-01-15 00:00:00+05:30,117.85,119.0,116.0,116.8,274619
2024-01-16 00:00:00+05:30,116.5,117.75,115.0,115.4,417588
2024-01-17 00:00:00+05:30,114.05,115.6,114.05,114.45,245255
2024-01-18 00:00:00+05:30,115.4,116.0,113.1,115.3,206405
2024-01-19 00:00:00+05:30,115.95,118.3,115.2,116.85,345317
2024-01-20 00:00:00+05:30,117.55,127.95,116.2,125.65,3094413
2024-01-23 00:00:00+05:30,127.4,129.1,119.4,120.05,1382746
2024-01-24 00:00:00+05:30,120.0,122.8,118.85,121.15,572684
2024-01-25 00:00:00+05:30,122.0,122.3,118.4,119.25,333083
2024-01-29 00:00:00+05:30,120.55,124.5,120.3,122.35,517302
2024-01-30 00:00:00+05:30,122.4,125.9,121.55,123.1,578127
2024-01-31 00:00:00+05:30,126.0,127.15,123.55,125.15,1035616
2024-02-01 00:00:00+05:30,135.0,147.5,129.1,143.6,8522373
2024-02-02 00:00:00+05:30,144.0,145.5,136.55,137.1,2304128
2024-02-05 00:00:00+05:30,137.95,139.8,134.1,135.7,1228651
2024-02-06 00:00:00+05:30,135.7,143.35,135.7,138.85,1577665
2024-02-07 00:00:00+05:30,140.9,141.8,135.9,137.5,1166235
2024-02-08 00:00:00+05:30,138.95,154.0,136.15,150.9,4655699
2024-02-09 00:00:00+05:30,152.0,153.6,141.0,143.15,1936663
2024-02-12 00:00:00+05:30,143.05,146.25,127.15,131.6,1417641
2024-02-13 00:00:00+05:30,131.0,137.15,124.55,136.15,1375895
2024-02-14 00:00:00+05:30,132.5,139.9,131.45,139.05,578762
2024-02-15 00:00:00+05:30,140.85,142.6,138.3,139.5,464566
2024-02-16 00:00:00+05:30,141.25,145.1,138.6,140.55,567152
2024-02-19 00:00:00+05:30,143.75,150.8,141.8,147.6,1340592
2024-02-20 00:00:00+05:30,149.45,150.7,142.0,143.3,828036
2024-02-21 00:00:00+05:30,144.4,145.65,136.5,138.25,857962
2024-02-22 00:00:00+05:30,139.3,142.7,136.5,140.5,509816
2024-02-23 00:00:00+05:30,141.55,141.95,137.95,138.7,321684
2024-02-26 00:00:00+05:30,140.55,140.55,137.2,137.9,360060
2024-02-27 00:00:00+05:30,138.8,138.8,133.0,134.25,315377
2024-02-28 00:00:00+05:30,135.55,136.45,130.1,132.85,612473
2024-02-29 00:00:00+05:30,133.05,136.85,130.6,135.1,474119
2024-03-01 00:00:00+05:30,135.1,137.35,133.6,134.85,177093
2024-03-02 00:00:00+05:30,135.0,139.5,131.05,136.4,69073
2024-03-04 00:00:00+05:30,136.95,136.95,132.1,133.2,211955
2024-03-05 00:00:00+05:30,134.55,135.5,127.4,127.9,597592
2024-03-06 00:00:00+05:30,128.0,129.0,123.65,128.2,715416
2024-03-07 00:00:00+05:30,130.1,130.7,126.5,127.9,275299
2024-03-11 00:00:00+05:30,128.6,129.4,121.05,123.0,726388
2024-03-12 00:00:00+05:30,123.0,123.6,115.1,116.35,688571
2024-03-13 00:00:00+05:30,116.6,119.2,110.0,111.0,684220
2024-03-14 00:00:00+05:30,111.8,117.0,109.55,115.5,476357
2024-03-15 00:00:00+05:30,116.0,117.7,113.75,115.65,319366
2024-03-18 00:00:00+05:30,116.0,118.6,114.15,114.75,308216
2024-03-19 00:00:00+05:30,114.75,116.7,113.0,113.75,278820
