date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,991.0,991.85,987.0,989.25,5843
2019-02-22 00:00:00+05:30,997.0,997.0,988.0,990.0,4018
2019-02-25 00:00:00+05:30,993.0,1020.0,990.0,992.8,7206
2019-02-26 00:00:00+05:30,996.5,996.5,985.11,990.8,7647
2019-02-27 00:00:00+05:30,994.0,994.0,989.0,990.0,12857
2019-02-28 00:00:00+05:30,995.0,995.0,988.0,988.47,2627
2019-03-01 00:00:00+05:30,992.5,992.5,987.5,988.68,1820
2019-03-05 00:00:00+05:30,990.0,990.0,987.25,987.29,8800
2019-03-06 00:00:00+05:30,990.0,990.0,947.5,985.61,9763
2019-03-07 00:00:00+05:30,989.0,990.75,987.25,990.75,9505
2019-03-08 00:00:00+05:30,990.75,995.0,988.0,994.95,9456
2019-03-11 00:00:00+05:30,995.0,1002.0,993.31,995.55,8177
2019-03-12 00:00:00+05:30,999.0,1001.9,996.15,998.47,2107
2019-03-13 00:00:00+05:30,1000.0,1001.5,999.1,1000.45,1266
2019-03-14 00:00:00+05:30,998.0,998.9,992.0,996.87,4759
2019-03-15 00:00:00+05:30,996.0,999.95,993.0,999.2,14106
2019-03-18 00:00:00+05:30,1000.0,1002.0,998.25,1001.99,6200
2019-03-19 00:00:00+05:30,1001.9,1002.0,996.15,999.0,4161
2019-03-20 00:00:00+05:30,999.0,1002.0,998.2,1000.68,4362
2019-03-22 00:00:00+05:30,1002.0,1002.0,1000.0,1000.02,2173
2019-03-25 00:00:00+05:30,1000.02,1002.0,998.3,1001.99,2423
2019-03-26 00:00:00+05:30,998.4,1002.0,998.4,999.74,2603
2019-03-27 00:00:00+05:30,1000.0,1008.94,1000.0,1005.23,3262
2019-03-28 00:00:00+05:30,1002.0,1009.99,1001.0,1002.53,2725
2019-03-29 00:00:00+05:30,1002.0,1004.0,1002.0,1003.77,204
2019-04-01 00:00:00+05:30,1000.0,1011.0,1000.0,1009.12,2900
2019-04-02 00:00:00+05:30,1013.99,1013.99,1005.5,1011.1,1193
2019-04-03 00:00:00+05:30,1011.1,1014.99,1006.51,1010.0,1484
2019-04-04 00:00:00+05:30,1005.01,1012.8,1005.01,1007.57,1400
2019-04-05 00:00:00+05:30,1013.0,1013.0,1006.9,1007.01,261
2019-04-08 00:00:00+05:30,1010.4,1016.0,1007.4,1013.5,1929
2019-04-09 00:00:00+05:30,1013.8,1020.0,1009.0,1014.76,570
2019-04-10 00:00:00+05:30,1013.5,1017.0,1005.31,1005.75,4586
2019-04-11 00:00:00+05:30,1012.0,1012.0,1007.0,1008.0,5157
2019-04-12 00:00:00+05:30,1009.0,1012.0,1006.99,1010.3,4954
2019-04-15 00:00:00+05:30,1020.0,1020.0,991.0,1003.66,2469
2019-04-16 00:00:00+05:30,1002.0,1008.99,999.0,1008.99,1797
2019-04-18 00:00:00+05:30,1010.0,1010.99,1009.0,1009.0,1417
2019-04-22 00:00:00+05:30,1014.0,1014.0,1005.0,1010.0,1384
2019-04-23 00:00:00+05:30,1001.5,1013.0,1001.5,1006.41,532
2019-04-24 00:00:00+05:30,1005.0,1009.5,1005.0,1009.5,1201
2019-04-25 00:00:00+05:30,1010.0,1014.0,1006.0,1012.12,491
2019-04-26 00:00:00+05:30,1012.0,1013.0,1010.0,1012.74,843
2019-04-30 00:00:00+05:30,1017.9,1017.9,1006.5,1009.76,5750
2019-05-02 00:00:00+05:30,1015.0,1015.0,1005.0,1011.99,1206
2019-05-03 00:00:00+05:30,1008.0,1009.99,1007.11,1007.89,483
2019-05-06 00:00:00+05:30,1005.0,1010.99,1005.0,1009.5,719
2019-05-07 00:00:00+05:30,1005.25,1009.98,1001.0,1007.99,1628
2019-05-08 00:00:00+05:30,1005.8,1005.8,997.1,1001.58,2700
2019-05-09 00:00:00+05:30,1000.0,1001.99,997.0,1000.29,1150
2019-05-10 00:00:00+05:30,998.0,1000.0,985.0,992.27,4876
2019-05-13 00:00:00+05:30,999.99,999.99,990.01,991.8,2443
2019-05-14 00:00:00+05:30,996.8,997.0,996.0,996.58,135
2019-05-15 00:00:00+05:30,995.0,995.0,993.0,993.82,1274
2019-05-16 00:00:00+05:30,994.0,994.0,985.0,991.65,1256
2019-05-17 00:00:00+05:30,990.0,992.0,981.9,988.21,2303
2019-05-20 00:00:00+05:30,990.1,998.99,990.1,997.0,683
2019-05-21 00:00:00+05:30,991.0,997.49,990.1,991.64,322
2019-05-22 00:00:00+05:30,994.9,996.99,989.0,994.2,735
