date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,225.5,225.75,221.6,222.75,5015702
2019-01-02 00:00:00+05:30,218.95,219.15,213.65,214.55,10991026
2019-01-03 00:00:00+05:30,214.3,215.7,208.1,209.2,8656029
2019-01-04 00:00:00+05:30,210.0,212.4,207.55,210.9,17408469
2019-01-07 00:00:00+05:30,213.8,214.75,207.9,208.55,8143876
2019-01-08 00:00:00+05:30,208.5,209.55,205.3,206.5,13402916
2019-01-09 00:00:00+05:30,208.5,209.25,203.1,205.7,13253349
2019-01-10 00:00:00+05:30,206.0,206.65,203.05,204.0,9291967
2019-01-11 00:00:00+05:30,204.0,207.95,204.0,205.85,13314252
2019-01-14 00:00:00+05:30,205.5,206.6,203.4,206.15,5204874
2019-01-15 00:00:00+05:30,207.35,209.0,205.65,208.5,7173758
2019-01-16 00:00:00+05:30,209.8,210.5,206.55,208.4,8209760
2019-01-17 00:00:00+05:30,208.5,208.7,205.3,206.0,6537377
2019-01-18 00:00:00+05:30,206.65,209.4,205.95,208.8,6258424
2019-01-21 00:00:00+05:30,209.1,209.9,205.1,207.65,4883723
2019-01-22 00:00:00+05:30,206.35,206.35,201.0,203.55,7665916
2019-01-23 00:00:00+05:30,203.55,207.3,203.45,205.45,5821081
2019-01-24 00:00:00+05:30,206.0,206.2,203.25,205.05,3917176
2019-01-25 00:00:00+05:30,206.2,207.95,203.25,204.45,4381964
2019-01-28 00:00:00+05:30,204.45,206.5,198.3,200.0,5741120
2019-01-29 00:00:00+05:30,199.1,200.7,197.45,199.55,4458350
2019-01-30 00:00:00+05:30,200.4,206.25,200.4,205.8,5619506
2019-01-31 00:00:00+05:30,206.1,210.0,204.35,208.5,6553608
2019-02-01 00:00:00+05:30,208.0,212.35,203.5,211.4,10475839
2019-02-04 00:00:00+05:30,209.9,209.9,201.45,204.2,6196724
2019-02-05 00:00:00+05:30,205.9,208.75,202.7,204.75,4765441
2019-02-06 00:00:00+05:30,205.6,212.1,202.5,211.4,5888996
2019-02-07 00:00:00+05:30,211.9,212.65,208.2,209.2,6215565
2019-02-08 00:00:00+05:30,208.95,209.15,204.4,205.9,3958618
2019-02-11 00:00:00+05:30,204.9,204.9,195.65,199.45,8463393
2019-02-12 00:00:00+05:30,199.0,202.7,197.0,198.35,16467366
2019-02-13 00:00:00+05:30,199.0,200.9,197.2,198.2,6779939
2019-02-14 00:00:00+05:30,197.6,198.55,190.3,191.75,10767206
2019-02-15 00:00:00+05:30,192.3,192.5,182.2,186.6,12678835
2019-02-18 00:00:00+05:30,187.0,188.7,183.9,184.55,6483004
2019-02-19 00:00:00+05:30,185.1,189.25,184.1,186.55,5513105
2019-02-20 00:00:00+05:30,187.8,193.9,187.55,193.0,7595081
