date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,230.0,230.0,224.0,228.5,4720
2019-01-02 00:00:00+05:30,229.35,236.7,227.65,232.85,6459
2019-01-03 00:00:00+05:30,235.4,235.9,227.65,228.35,6470
2019-01-04 00:00:00+05:30,228.4,233.75,225.75,226.85,3859
2019-01-07 00:00:00+05:30,228.1,231.95,223.05,223.55,6553
2019-01-08 00:00:00+05:30,225.5,226.9,220.5,221.65,8560
2019-01-09 00:00:00+05:30,221.65,225.0,218.2,219.9,8772
2019-01-10 00:00:00+05:30,227.75,227.75,216.05,220.05,2849
2019-01-11 00:00:00+05:30,218.5,224.05,217.9,220.25,3814
2019-01-14 00:00:00+05:30,220.3,221.55,218.0,219.2,3826
2019-01-15 00:00:00+05:30,220.05,223.25,218.95,220.15,4798
2019-01-16 00:00:00+05:30,220.9,232.25,217.4,220.0,22755
2019-01-17 00:00:00+05:30,221.1,221.75,204.45,210.35,52537
2019-01-18 00:00:00+05:30,214.1,214.1,211.2,212.2,16164
2019-01-21 00:00:00+05:30,212.45,219.05,209.55,216.5,13654
2019-01-22 00:00:00+05:30,216.05,216.5,208.85,211.25,7429
2019-01-23 00:00:00+05:30,213.6,214.45,211.95,212.6,1364
2019-01-24 00:00:00+05:30,211.0,213.0,207.5,208.25,8822
2019-01-25 00:00:00+05:30,205.0,214.6,199.15,201.15,12238
2019-01-28 00:00:00+05:30,197.25,207.0,197.25,201.15,15651
2019-01-29 00:00:00+05:30,199.0,207.6,199.0,200.9,3157
2019-01-30 00:00:00+05:30,200.2,203.1,198.45,199.85,6990
2019-01-31 00:00:00+05:30,203.45,207.65,201.0,201.75,5600
2019-02-01 00:00:00+05:30,203.55,207.55,202.05,203.2,5066
2019-02-04 00:00:00+05:30,201.15,201.15,192.0,193.1,7452
2019-02-05 00:00:00+05:30,192.5,194.7,180.2,181.75,15301
2019-02-06 00:00:00+05:30,182.6,183.5,175.0,177.2,14911
2019-02-07 00:00:00+05:30,176.05,193.1,172.85,181.45,11102
2019-02-08 00:00:00+05:30,181.45,186.0,175.1,181.55,5194
2019-02-11 00:00:00+05:30,180.8,191.0,178.3,190.3,24060
2019-02-12 00:00:00+05:30,194.0,194.0,184.4,188.9,6450
2019-02-13 00:00:00+05:30,187.6,194.4,185.45,190.0,9883
