date,open,high,low,close,volume
2022-07-08 00:00:00+05:30,25.0,26.25,23.75,26.25,216000
2022-07-11 00:00:00+05:30,27.55,27.55,27.55,27.55,12000
2022-07-12 00:00:00+05:30,28.9,28.9,28.9,28.9,12000
2022-07-13 00:00:00+05:30,30.0,30.0,27.5,28.95,292000
2022-07-14 00:00:00+05:30,28.0,28.0,27.55,28.0,52000
2022-07-15 00:00:00+05:30,26.6,27.8,26.6,27.8,28000
2022-07-18 00:00:00+05:30,26.9,26.9,26.6,26.6,48000
2022-07-19 00:00:00+05:30,25.35,25.35,25.3,25.3,20000
2022-07-20 00:00:00+05:30,24.55,26.55,24.55,26.55,56000
2022-07-21 00:00:00+05:30,27.65,27.85,27.65,27.85,20000
2022-07-22 00:00:00+05:30,28.0,31.7,28.0,30.25,256000
2022-07-25 00:00:00+05:30,30.3,30.5,28.5,28.5,48000
2022-07-26 00:00:00+05:30,28.5,29.75,28.0,29.75,32000
2022-07-27 00:00:00+05:30,29.0,31.45,27.55,28.7,176000
2022-07-28 00:00:00+05:30,28.4,28.4,28.2,28.2,8000
2022-07-29 00:00:00+05:30,28.0,28.0,27.9,27.9,8000
2022-08-01 00:00:00+05:30,26.35,27.9,26.35,27.9,16000
2022-08-02 00:00:00+05:30,24.5,26.0,24.5,26.0,8000
2022-08-03 00:00:00+05:30,26.0,26.0,25.1,25.1,12000
2022-08-04 00:00:00+05:30,25.0,25.0,25.0,25.0,4000
2022-08-05 00:00:00+05:30,24.35,24.35,24.35,24.35,4000
2022-08-10 00:00:00+05:30,23.5,24.0,23.5,23.9,48000
2022-08-11 00:00:00+05:30,24.9,26.6,24.9,26.5,20000
2022-08-12 00:00:00+05:30,27.8,28.95,26.3,28.4,40000
2022-08-16 00:00:00+05:30,28.5,28.5,27.95,27.95,16000
2022-08-22 00:00:00+05:30,25.2,25.2,25.2,25.2,8000
2022-08-23 00:00:00+05:30,24.65,26.0,24.65,26.0,12000
2022-08-24 00:00:00+05:30,25.0,26.95,25.0,26.7,28000
2022-08-25 00:00:00+05:30,27.5,27.5,27.0,27.5,20000
2022-08-26 00:00:00+05:30,26.6,26.6,26.6,26.6,4000
2022-08-29 00:00:00+05:30,28.3,28.3,26.1,27.0,32000
2022-09-01 00:00:00+05:30,27.25,27.25,27.0,27.0,12000
2022-09-02 00:00:00+05:30,27.0,27.15,26.15,26.15,24000
2022-09-05 00:00:00+05:30,26.1,26.1,26.0,26.0,8000
2022-09-06 00:00:00+05:30,25.1,25.1,25.1,25.1,4000
2022-09-07 00:00:00+05:30,26.25,26.45,26.25,26.45,8000
2022-09-08 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2022-09-09 00:00:00+05:30,25.45,25.45,25.45,25.45,4000
2022-09-12 00:00:00+05:30,25.4,25.4,25.4,25.4,8000
2022-09-13 00:00:00+05:30,24.35,25.95,24.35,25.95,8000
2022-09-14 00:00:00+05:30,25.95,25.95,25.65,25.65,8000
2022-09-21 00:00:00+05:30,24.3,24.3,24.3,24.3,4000
2022-09-22 00:00:00+05:30,23.55,23.7,23.0,23.0,16000
2022-09-28 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2022-09-30 00:00:00+05:30,23.0,23.0,22.5,22.5,12000
2022-10-03 00:00:00+05:30,21.75,21.75,21.6,21.6,8000
2022-10-04 00:00:00+05:30,21.5,21.55,21.5,21.55,8000
2022-10-06 00:00:00+05:30,20.65,20.65,20.0,20.3,24000
2022-10-10 00:00:00+05:30,20.3,20.3,20.3,20.3,4000
2022-10-18 00:00:00+05:30,23.25,23.25,21.75,21.75,8000
2022-10-19 00:00:00+05:30,22.5,22.5,22.5,22.5,4000
2022-10-20 00:00:00+05:30,22.5,22.5,22.0,22.0,8000
2022-10-21 00:00:00+05:30,20.2,22.55,20.2,22.55,8000
2022-10-27 00:00:00+05:30,20.1,22.1,20.1,22.1,12000
2022-10-28 00:00:00+05:30,20.65,21.7,20.65,21.7,12000
2022-11-01 00:00:00+05:30,21.65,21.65,21.65,21.65,4000
2022-11-02 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2022-11-03 00:00:00+05:30,20.45,20.45,20.45,20.45,4000
2022-11-04 00:00:00+05:30,20.45,21.1,20.45,21.1,8000
2022-11-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2022-11-10 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2022-11-15 00:00:00+05:30,20.0,20.0,20.0,20.0,8000
2022-11-17 00:00:00+05:30,21.0,21.0,21.0,21.0,4000
2022-11-18 00:00:00+05:30,19.1,19.5,19.1,19.5,8000
2022-11-21 00:00:00+05:30,19.7,20.95,19.7,20.95,8000
2022-11-24 00:00:00+05:30,19.2,20.0,19.2,20.0,8000
2022-11-28 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2022-12-06 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2022-12-07 00:00:00+05:30,20.0,20.0,20.0,20.0,4000
2022-12-08 00:00:00+05:30,20.0,20.0,20.0,20.0,8000
2022-12-12 00:00:00+05:30,19.5,19.8,19.5,19.65,8000
2022-12-13 00:00:00+05:30,19.65,19.65,19.65,19.65,4000
2022-12-14 00:00:00+05:30,20.0,20.0,19.65,19.65,8000
2022-12-21 00:00:00+05:30,17.75,17.75,16.5,16.7,16000
2022-12-22 00:00:00+05:30,16.0,16.0,16.0,16.0,4000
2022-12-23 00:00:00+05:30,15.4,15.4,15.4,15.4,12000
2022-12-26 00:00:00+05:30,17.45,17.5,17.45,17.5,8000
2022-12-27 00:00:00+05:30,17.5,17.5,17.5,17.5,4000
2023-01-03 00:00:00+05:30,17.75,17.75,17.75,17.75,4000
2023-01-10 00:00:00+05:30,18.0,18.0,18.0,18.0,4000
2023-01-11 00:00:00+05:30,19.7,19.7,19.7,19.7,4000
2023-01-16 00:00:00+05:30,21.0,21.0,20.85,20.85,8000
2023-01-18 00:00:00+05:30,18.25,22.25,18.25,22.1,44000
2023-01-19 00:00:00+05:30,25.95,26.25,20.25,23.0,28000
2023-01-23 00:00:00+05:30,23.0,24.4,23.0,24.4,8000
2023-01-24 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2023-01-25 00:00:00+05:30,20.8,22.95,20.8,22.95,8000
2023-01-27 00:00:00+05:30,22.05,22.3,22.05,22.3,8000
2023-02-02 00:00:00+05:30,21.0,23.9,21.0,23.7,12000
2023-02-06 00:00:00+05:30,22.0,22.0,20.95,20.95,8000
2023-02-20 00:00:00+05:30,18.05,20.9,18.05,20.9,8000
2023-02-21 00:00:00+05:30,19.15,19.15,19.15,19.15,4000
2023-02-22 00:00:00+05:30,20.25,20.25,19.05,19.65,8000
2023-02-24 00:00:00+05:30,21.15,21.15,21.15,21.15,4000
2023-02-27 00:00:00+05:30,18.6,21.0,18.5,18.5,24000
2023-03-03 00:00:00+05:30,19.75,19.75,19.75,19.75,4000
2023-03-10 00:00:00+05:30,18.55,18.55,18.55,18.55,4000
2023-03-13 00:00:00+05:30,18.5,18.5,18.5,18.5,4000
2023-03-17 00:00:00+05:30,15.7,17.0,15.7,17.0,8000
2023-03-20 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2023-03-21 00:00:00+05:30,16.05,16.05,16.05,16.05,4000
2023-03-22 00:00:00+05:30,16.2,16.2,16.2,16.2,4000
2023-03-23 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2023-03-27 00:00:00+05:30,18.0,18.65,17.0,17.0,20000
2023-03-28 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2023-03-29 00:00:00+05:30,16.8,17.2,16.5,17.2,44000
2023-03-31 00:00:00+05:30,16.5,16.5,16.5,16.5,4000
2023-04-03 00:00:00+05:30,18.45,18.45,18.45,18.45,4000
2023-04-06 00:00:00+05:30,17.0,17.0,17.0,17.0,8000
2023-04-12 00:00:00+05:30,18.65,18.65,18.65,18.65,4000
2023-04-13 00:00:00+05:30,19.95,20.0,19.95,20.0,12000
2023-04-25 00:00:00+05:30,17.65,22.25,17.65,22.25,8000
2023-04-28 00:00:00+05:30,22.7,22.75,22.7,22.75,8000
2023-05-04 00:00:00+05:30,23.3,23.35,23.0,23.0,16000
2023-05-05 00:00:00+05:30,24.0,25.4,24.0,25.15,32000
2023-05-08 00:00:00+05:30,26.35,26.35,24.1,24.1,12000
2023-05-12 00:00:00+05:30,24.6,24.6,24.6,24.6,4000
2023-05-16 00:00:00+05:30,26.2,26.2,26.2,26.2,4000
2023-05-17 00:00:00+05:30,26.2,26.2,23.3,23.3,12000
2023-05-18 00:00:00+05:30,23.5,23.5,23.45,23.5,32000
2023-05-19 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2023-05-24 00:00:00+05:30,23.0,23.25,23.0,23.0,16000
2023-05-25 00:00:00+05:30,23.9,23.9,23.9,23.9,16000
2023-05-30 00:00:00+05:30,23.9,23.9,23.9,23.9,4000
2023-05-31 00:00:00+05:30,24.0,24.0,24.0,24.0,8000
2023-06-01 00:00:00+05:30,24.0,24.0,24.0,24.0,4000
2023-06-05 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2023-06-06 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2023-06-12 00:00:00+05:30,22.0,22.0,22.0,22.0,16000
2023-06-13 00:00:00+05:30,21.0,22.0,21.0,22.0,20000
2023-06-14 00:00:00+05:30,22.0,23.0,22.0,23.0,12000
2023-06-15 00:00:00+05:30,21.0,21.0,21.0,21.0,4000
2023-06-16 00:00:00+05:30,22.8,22.8,22.8,22.8,4000
2023-06-19 00:00:00+05:30,22.75,22.75,20.6,20.75,20000
2023-06-20 00:00:00+05:30,22.3,22.3,20.65,21.5,16000
2023-06-21 00:00:00+05:30,22.75,22.75,22.75,22.75,8000
2023-06-22 00:00:00+05:30,21.65,21.65,20.05,21.0,24000
2023-06-27 00:00:00+05:30,20.05,22.0,20.05,22.0,20000
2023-07-03 00:00:00+05:30,22.0,22.0,22.0,22.0,4000
2023-07-05 00:00:00+05:30,21.0,21.7,21.0,21.7,8000
2023-07-06 00:00:00+05:30,21.7,25.05,21.7,22.15,44000
2023-07-07 00:00:00+05:30,22.2,24.4,22.2,23.45,28000
2023-07-10 00:00:00+05:30,24.55,25.0,23.4,24.35,80000
2023-07-11 00:00:00+05:30,25.55,25.55,24.0,25.0,64000
2023-07-12 00:00:00+05:30,25.0,30.0,24.8,29.8,204000
2023-07-13 00:00:00+05:30,30.5,30.5,25.5,28.05,56000
2023-07-14 00:00:00+05:30,28.1,28.1,28.05,28.05,8000
2023-07-17 00:00:00+05:30,28.05,28.05,28.05,28.05,8000
2023-07-18 00:00:00+05:30,28.05,28.05,28.05,28.05,4000
2023-07-20 00:00:00+05:30,28.0,28.0,28.0,28.0,8000
2023-07-24 00:00:00+05:30,28.0,28.0,28.0,28.0,4000
2023-07-26 00:00:00+05:30,26.0,26.0,26.0,26.0,4000
2023-08-08 00:00:00+05:30,23.1,23.1,23.1,23.1,4000
2023-08-11 00:00:00+05:30,23.0,23.0,23.0,23.0,4000
2023-08-16 00:00:00+05:30,24.0,24.0,23.05,23.05,8000
2023-08-17 00:00:00+05:30,25.0,26.0,25.0,26.0,20000
