date,open,high,low,close,volume
2023-08-17 00:00:00+05:30,185.0,191.0,181.0,181.4,902400
2023-08-18 00:00:00+05:30,172.35,181.0,172.35,172.35,200800
2023-08-21 00:00:00+05:30,167.95,180.95,163.75,180.95,224800
2023-08-22 00:00:00+05:30,188.75,188.75,180.0,181.25,106400
2023-08-23 00:00:00+05:30,181.25,188.45,181.25,183.8,132000
2023-08-24 00:00:00+05:30,187.0,187.0,174.75,178.9,68800
2023-08-25 00:00:00+05:30,184.95,184.95,172.5,176.55,30400
2023-08-28 00:00:00+05:30,177.1,179.6,174.2,175.75,44800
2023-08-29 00:00:00+05:30,179.0,183.5,175.0,179.85,85600
2023-08-30 00:00:00+05:30,183.0,188.8,182.1,188.8,326400
2023-08-31 00:00:00+05:30,202.05,213.8,177.1,208.15,479200
2023-09-01 00:00:00+05:30,209.0,210.5,201.0,202.7,100800
2023-09-04 00:00:00+05:30,202.7,212.0,202.0,205.9,101600
2023-09-05 00:00:00+05:30,207.0,213.0,192.1,201.35,158400
2023-09-06 00:00:00+05:30,197.0,210.0,197.0,197.45,100000
2023-09-07 00:00:00+05:30,198.05,204.95,198.05,201.55,46400
2023-09-08 00:00:00+05:30,203.0,204.0,196.35,198.05,95200
2023-09-11 00:00:00+05:30,197.5,198.0,185.0,190.2,107200
2023-09-12 00:00:00+05:30,188.0,190.2,175.6,177.75,104800
2023-09-13 00:00:00+05:30,181.0,181.5,174.0,179.35,21600
2023-09-14 00:00:00+05:30,180.0,180.0,165.1,179.35,104000
2023-09-15 00:00:00+05:30,180.0,182.6,172.0,174.65,44000
2023-09-18 00:00:00+05:30,174.65,177.9,167.0,170.15,32000
2023-09-20 00:00:00+05:30,172.0,172.5,169.0,169.75,35200
2023-09-21 00:00:00+05:30,168.0,170.5,165.1,168.75,20000
2023-09-22 00:00:00+05:30,169.0,169.0,166.5,167.0,39200
2023-09-25 00:00:00+05:30,167.0,168.0,155.5,159.8,28800
2023-09-26 00:00:00+05:30,152.2,168.85,140.0,162.25,148000
2023-09-27 00:00:00+05:30,167.8,167.8,160.0,162.1,15200
2023-09-28 00:00:00+05:30,153.15,162.55,153.1,159.5,19200
2023-09-29 00:00:00+05:30,163.8,163.8,158.0,160.4,9600
2023-10-03 00:00:00+05:30,156.75,160.0,156.0,157.5,9600
2023-10-04 00:00:00+05:30,153.5,157.4,151.5,153.5,17600
2023-10-05 00:00:00+05:30,157.5,157.5,148.0,148.0,12000
2023-10-06 00:00:00+05:30,150.0,151.15,146.5,147.4,25600
2023-10-09 00:00:00+05:30,150.75,152.95,148.0,148.0,9600
2023-10-10 00:00:00+05:30,149.0,153.2,149.0,152.85,12800
2023-10-11 00:00:00+05:30,156.95,164.9,153.15,162.35,28000
2023-10-12 00:00:00+05:30,157.5,160.0,156.2,156.45,11200
2023-10-13 00:00:00+05:30,157.0,158.45,153.2,155.25,15200
2023-10-16 00:00:00+05:30,156.0,156.5,150.35,155.6,28800
2023-10-17 00:00:00+05:30,155.4,157.85,155.0,157.3,21600
2023-10-18 00:00:00+05:30,155.4,155.8,151.6,152.15,11200
2023-10-19 00:00:00+05:30,153.15,153.15,152.6,152.65,2400
2023-10-20 00:00:00+05:30,159.0,160.0,155.0,158.2,9600
2023-10-23 00:00:00+05:30,155.0,155.0,149.0,149.9,8800
2023-10-25 00:00:00+05:30,149.9,152.0,149.0,151.5,8000
2023-10-26 00:00:00+05:30,148.0,148.95,145.1,148.4,10400
2023-10-27 00:00:00+05:30,150.25,153.0,150.0,153.0,4000
2023-10-30 00:00:00+05:30,149.0,157.0,148.0,156.05,20800
2023-10-31 00:00:00+05:30,156.05,158.85,152.05,152.05,13600
2023-11-01 00:00:00+05:30,150.5,150.5,148.2,149.0,9600
2023-11-02 00:00:00+05:30,149.2,154.0,149.1,150.9,9600
2023-11-03 00:00:00+05:30,152.9,152.9,148.0,152.0,17600
2023-11-06 00:00:00+05:30,151.0,152.9,145.55,152.05,19200
2023-11-07 00:00:00+05:30,153.4,153.4,150.45,152.9,8800
2023-11-08 00:00:00+05:30,151.0,152.0,150.0,151.65,5600
2023-11-09 00:00:00+05:30,152.0,152.8,151.0,152.0,6400
2023-11-10 00:00:00+05:30,152.0,155.9,150.1,152.0,15200
2023-11-12 00:00:00+05:30,152.0,152.0,151.0,151.0,4800
2023-11-13 00:00:00+05:30,151.5,151.5,148.0,148.5,14400
2023-11-15 00:00:00+05:30,150.0,154.3,149.0,149.55,16000
2023-11-16 00:00:00+05:30,149.0,150.0,149.0,150.0,4800
2023-11-17 00:00:00+05:30,153.0,153.9,131.0,142.0,26400
2023-11-20 00:00:00+05:30,141.3,152.5,141.3,150.4,28800
2023-11-21 00:00:00+05:30,147.35,147.35,145.0,145.2,8800
2023-11-22 00:00:00+05:30,145.2,145.25,143.5,144.9,9600
2023-11-23 00:00:00+05:30,145.0,145.0,141.5,143.0,2400
2023-11-24 00:00:00+05:30,140.1,144.5,140.1,143.25,7200
2023-11-28 00:00:00+05:30,144.9,144.9,141.0,141.0,16800
2023-11-29 00:00:00+05:30,143.0,144.8,143.0,143.0,4800
2023-11-30 00:00:00+05:30,138.0,143.0,138.0,142.25,16800
2023-12-01 00:00:00+05:30,142.85,143.0,141.0,141.0,4800
2023-12-04 00:00:00+05:30,140.0,140.0,132.0,134.8,41600
2023-12-05 00:00:00+05:30,132.5,138.5,132.0,137.8,44000
2023-12-06 00:00:00+05:30,139.8,139.8,134.0,134.5,8000
2023-12-07 00:00:00+05:30,134.55,134.55,128.0,129.9,21600
2023-12-08 00:00:00+05:30,133.0,133.8,130.0,130.35,20800
2023-12-11 00:00:00+05:30,131.0,156.4,131.0,151.05,133600
2023-12-12 00:00:00+05:30,159.0,159.0,144.0,147.95,44000
2023-12-13 00:00:00+05:30,140.05,149.05,140.05,145.0,8000
2023-12-14 00:00:00+05:30,144.1,151.0,143.0,149.9,13600
2023-12-15 00:00:00+05:30,149.75,149.75,141.0,141.5,15200
2023-12-18 00:00:00+05:30,140.8,143.9,139.0,140.9,13600
2023-12-19 00:00:00+05:30,141.0,141.0,133.0,138.6,28000
2023-12-20 00:00:00+05:30,137.5,139.9,135.7,139.15,12800
2023-12-21 00:00:00+05:30,139.0,140.0,138.0,140.0,13600
2023-12-22 00:00:00+05:30,140.0,140.0,136.6,139.1,9600
