date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,123.2,123.9,122.2,122.95,665321
2019-01-02 00:00:00+05:30,122.95,124.65,122.1,122.35,1471287
2019-01-03 00:00:00+05:30,123.5,123.5,119.1,119.9,2210076
2019-01-04 00:00:00+05:30,120.3,120.65,116.7,119.2,2398374
2019-01-07 00:00:00+05:30,119.7,120.55,117.25,117.8,2134776
2019-01-08 00:00:00+05:30,117.25,119.0,116.7,117.15,1580382
2019-01-09 00:00:00+05:30,117.55,118.45,116.7,117.45,1397754
2019-01-10 00:00:00+05:30,117.45,118.4,115.8,116.25,1182973
2019-01-11 00:00:00+05:30,116.1,119.8,114.55,119.35,2673306
2019-01-14 00:00:00+05:30,119.5,120.1,116.25,116.75,1803406
2019-01-15 00:00:00+05:30,117.25,121.0,116.9,120.0,3307329
2019-01-16 00:00:00+05:30,113.3,123.5,112.3,122.45,25628659
2019-01-17 00:00:00+05:30,121.8,124.0,119.3,120.95,8218887
2019-01-18 00:00:00+05:30,121.5,123.15,119.55,122.45,3710597
2019-01-21 00:00:00+05:30,122.1,125.3,121.65,123.6,4579882
2019-01-22 00:00:00+05:30,123.8,124.3,121.05,122.65,4058634
2019-01-23 00:00:00+05:30,121.8,124.5,120.2,122.7,7694994
2019-01-24 00:00:00+05:30,135.0,155.0,123.1,128.95,35704029
2019-01-25 00:00:00+05:30,126.0,128.7,103.4,112.4,17465748
2019-01-28 00:00:00+05:30,112.0,117.65,106.5,111.75,11058081
2019-01-29 00:00:00+05:30,110.6,116.4,110.0,114.95,5056042
2019-01-30 00:00:00+05:30,115.3,116.6,112.6,115.35,3365805
2019-01-31 00:00:00+05:30,115.5,116.0,109.5,114.3,3635838
2019-02-01 00:00:00+05:30,114.25,116.0,112.75,114.55,1785983
2019-02-04 00:00:00+05:30,115.0,115.0,111.35,113.75,1146840
2019-02-05 00:00:00+05:30,113.75,113.9,110.5,112.7,1371634
2019-02-06 00:00:00+05:30,113.35,116.85,111.15,115.15,1689383
2019-02-07 00:00:00+05:30,114.5,116.0,112.55,114.5,1295166
2019-02-08 00:00:00+05:30,113.6,115.45,112.15,114.15,1301812
2019-02-11 00:00:00+05:30,114.2,114.85,110.85,112.35,1182409
