date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,1162.6,1162.6,1162.6,1162.6,1
2019-03-18 00:00:00+05:30,1164.22,1164.22,1164.22,1164.22,7
2019-03-19 00:00:00+05:30,1164.35,1164.35,1164.35,1164.35,10
2019-03-22 00:00:00+05:30,1165.01,1165.01,1165.01,1165.01,1
2019-04-18 00:00:00+05:30,1175.0,1175.0,1175.0,1175.0,100
2019-06-04 00:00:00+05:30,1189.2,1189.2,1189.2,1189.2,5
2019-06-19 00:00:00+05:30,1195.0,1195.0,1195.0,1195.0,2
2019-06-20 00:00:00+05:30,1197.0,1205.0,1197.0,1200.21,47
2019-06-25 00:00:00+05:30,1196.51,1196.51,1196.51,1196.51,50
2019-07-01 00:00:00+05:30,1193.3,1193.3,1193.3,1193.3,500
2019-07-04 00:00:00+05:30,1193.0,1210.0,1193.0,1210.0,10
2019-07-25 00:00:00+05:30,1221.41,1221.41,1221.41,1221.41,6
2019-07-26 00:00:00+05:30,1266.0,1266.0,1266.0,1266.0,5
2019-07-31 00:00:00+05:30,1275.25,1275.25,1275.25,1275.25,35
2019-08-13 00:00:00+05:30,1236.0,1239.0,1236.0,1239.0,2
2019-08-20 00:00:00+05:30,1250.0,1250.0,1238.0,1238.0,500
2019-08-21 00:00:00+05:30,1250.15,1250.15,1250.15,1250.15,100
2019-08-22 00:00:00+05:30,1250.0,1251.01,1250.0,1251.01,150
2019-09-13 00:00:00+05:30,1286.99,1286.99,1286.99,1286.99,25
2019-09-23 00:00:00+05:30,1280.0,1285.0,1250.0,1250.0,346
2019-09-24 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,200
2019-09-25 00:00:00+05:30,1287.55,1287.55,1287.55,1287.55,25
2019-09-26 00:00:00+05:30,1295.55,1295.55,1250.22,1250.22,26
2019-10-09 00:00:00+05:30,1219.55,1219.55,1219.55,1219.55,22
2019-11-25 00:00:00+05:30,1309.9,1439.9,1309.9,1439.9,200
2019-11-28 00:00:00+05:30,1345.0,1345.0,1340.0,1340.0,26
2019-12-02 00:00:00+05:30,1352.55,1352.55,1352.55,1352.55,75
2019-12-03 00:00:00+05:30,1357.55,1500.0,1261.0,1265.0,187
2019-12-04 00:00:00+05:30,1280.55,1280.55,1280.55,1280.55,25
2019-12-06 00:00:00+05:30,1290.0,1290.0,1290.0,1290.0,25
2019-12-13 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,50
2019-12-17 00:00:00+05:30,1315.0,1315.0,1315.0,1315.0,25
2019-12-23 00:00:00+05:30,1314.25,1314.25,1314.25,1314.25,25
2019-12-24 00:00:00+05:30,1307.55,1307.55,1307.55,1307.55,20
2019-12-26 00:00:00+05:30,1308.0,1308.0,1308.0,1308.0,25
2020-01-01 00:00:00+05:30,1310.0,1315.0,1310.0,1315.0,80
2020-01-07 00:00:00+05:30,1320.0,1320.0,1320.0,1320.0,25
2020-01-09 00:00:00+05:30,1325.0,1325.0,1324.0,1324.0,50
2020-01-17 00:00:00+05:30,1229.7,1229.7,1229.7,1229.7,25
2020-01-20 00:00:00+05:30,1229.99,1245.5,1229.99,1245.5,51
2020-01-23 00:00:00+05:30,1243.8,1243.8,1243.8,1243.8,100
2020-01-24 00:00:00+05:30,1233.8,1233.8,1222.74,1232.04,455
2020-01-28 00:00:00+05:30,1255.5,1255.5,1255.5,1255.5,25
2020-01-29 00:00:00+05:30,1235.0,1235.0,1235.0,1235.0,300
2020-02-17 00:00:00+05:30,1250.0,1250.0,1187.22,1187.22,30
2020-02-24 00:00:00+05:30,1188.0,1249.68,1188.0,1249.64,221
2020-03-05 00:00:00+05:30,1250.0,1250.0,1250.0,1250.0,25
2020-03-06 00:00:00+05:30,1252.55,1252.55,1209.76,1236.0,42
2020-03-16 00:00:00+05:30,1251.0,1251.0,1225.0,1234.99,80
2020-03-18 00:00:00+05:30,1161.02,1225.0,1161.02,1225.0,35
2020-03-19 00:00:00+05:30,1186.0,1186.0,1186.0,1186.0,300
2020-03-30 00:00:00+05:30,1202.0,1202.0,1202.0,1202.0,10
2020-04-07 00:00:00+05:30,1212.0,1212.0,1212.0,1212.0,10
2020-04-08 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,3
2020-04-09 00:00:00+05:30,1220.0,1220.0,1215.06,1219.17,6
2020-04-20 00:00:00+05:30,1235.0,1235.0,1230.01,1230.01,200
2020-04-27 00:00:00+05:30,1242.0,1242.0,1230.0,1230.0,150
2020-05-29 00:00:00+05:30,1230.0,1230.0,1230.0,1230.0,1
2020-06-10 00:00:00+05:30,1271.0,1271.0,1271.0,1271.0,3
2020-06-15 00:00:00+05:30,1277.01,1292.0,1277.01,1292.0,245
