date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,567153
2019-01-02 00:00:00+05:30,999.99,1000.01,999.99,1000.0,654603
2019-01-03 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,510775
2019-01-04 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,538722
2019-01-07 00:00:00+05:30,1000.0,1000.01,999.01,999.99,706623
2019-01-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,598999
2019-01-09 00:00:00+05:30,1000.0,1000.01,999.11,1000.0,622891
2019-01-10 00:00:00+05:30,1000.0,1000.01,999.9,1000.0,461258
2019-01-11 00:00:00+05:30,1000.0,1000.01,999.96,1000.0,722398
2019-01-14 00:00:00+05:30,999.01,1000.01,999.01,999.99,528634
2019-01-15 00:00:00+05:30,999.99,1000.01,999.99,1000.0,522931
2019-01-16 00:00:00+05:30,999.99,1000.01,999.99,1000.0,619773
2019-01-17 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,759644
2019-01-18 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,585069
2019-01-21 00:00:00+05:30,999.25,1000.01,999.16,1000.0,522625
2019-01-22 00:00:00+05:30,1000.0,1000.01,999.99,999.99,638806
2019-01-23 00:00:00+05:30,1000.0,1000.01,999.51,999.99,552449
2019-01-24 00:00:00+05:30,999.99,1000.01,999.51,1000.0,544761
2019-01-25 00:00:00+05:30,1000.0,1000.01,999.26,1000.0,733797
2019-01-28 00:00:00+05:30,1000.0,1000.01,999.51,999.99,680932
2019-01-29 00:00:00+05:30,999.36,1000.01,999.36,999.99,648566
2019-01-30 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,668146
2019-01-31 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,619741
2019-02-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,554740
2019-02-04 00:00:00+05:30,999.95,1000.01,999.95,999.99,525133
2019-02-05 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,715713
2019-02-06 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,583792
2019-02-07 00:00:00+05:30,999.99,1000.01,999.33,1000.0,440779
2019-02-08 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,715009
2019-02-11 00:00:00+05:30,999.99,1000.01,999.35,999.99,684643
2019-02-12 00:00:00+05:30,999.55,1000.01,999.55,1000.0,705371
2019-02-13 00:00:00+05:30,999.98,1000.01,999.35,999.99,587693
2019-02-14 00:00:00+05:30,999.99,1000.01,999.99,999.99,510661
2019-02-15 00:00:00+05:30,999.99,1000.01,999.55,1000.0,1030515
2019-02-18 00:00:00+05:30,991.56,1000.01,991.56,999.99,582712
2019-02-19 00:00:00+05:30,1000.0,1000.01,999.56,1000.0,415064
2019-02-20 00:00:00+05:30,999.99,1000.01,999.58,1000.0,521660
2019-02-21 00:00:00+05:30,999.99,1000.01,999.57,1000.0,447433
2019-02-22 00:00:00+05:30,999.99,1000.01,999.99,1000.0,848977
2019-02-25 00:00:00+05:30,1000.0,1000.01,999.56,999.99,777675
2019-02-26 00:00:00+05:30,999.99,1000.01,999.99,1000.0,679874
2019-02-27 00:00:00+05:30,1000.35,1000.35,999.61,1000.0,800588
2019-02-28 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,638783
2019-03-01 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,741094
2019-03-05 00:00:00+05:30,999.95,1000.01,999.9,999.99,838079
2019-03-06 00:00:00+05:30,999.99,1000.01,999.99,1000.0,788384
2019-03-07 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,538500
2019-03-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,619125
2019-03-11 00:00:00+05:30,999.55,1000.01,999.25,999.99,619649
2019-03-12 00:00:00+05:30,1000.0,1000.01,999.99,999.99,710993
2019-03-13 00:00:00+05:30,999.99,1000.01,999.99,1000.0,1004316
2019-03-14 00:00:00+05:30,1000.0,1000.01,999.15,1000.0,731495
2019-03-15 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,821293
2019-03-18 00:00:00+05:30,999.99,1000.01,999.99,999.99,800300
2019-03-19 00:00:00+05:30,1000.0,1000.01,999.99,999.99,900776
2019-03-20 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,927063
2019-03-22 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,939655
2019-03-25 00:00:00+05:30,1000.0,1000.01,999.55,1000.0,1500734
2019-03-26 00:00:00+05:30,999.99,1000.01,999.99,999.99,2155639
2019-03-27 00:00:00+05:30,1000.0,1000.01,999.99,999.99,2659492
2019-03-28 00:00:00+05:30,1000.0,1000.01,999.56,1000.0,1185082
2019-03-29 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,2753542
2019-04-01 00:00:00+05:30,999.99,1000.01,999.99,1000.0,661348
2019-04-02 00:00:00+05:30,999.99,1000.01,999.99,999.99,899575
2019-04-03 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1297422
2019-04-04 00:00:00+05:30,999.99,1000.01,999.3,999.99,910317
2019-04-05 00:00:00+05:30,1000.0,1000.01,999.99,999.99,1030895
2019-04-08 00:00:00+05:30,999.99,1000.01,999.99,999.99,903124
2019-04-09 00:00:00+05:30,999.55,1000.01,999.25,1000.0,674654
2019-04-10 00:00:00+05:30,1000.0,1000.01,999.29,1000.0,531644
2019-04-11 00:00:00+05:30,999.99,1000.01,999.3,1000.0,639209
2019-04-12 00:00:00+05:30,1000.01,1000.01,999.99,1000.0,749578
2019-04-15 00:00:00+05:30,999.31,1000.01,999.31,999.99,726606
2019-04-16 00:00:00+05:30,992.01,1000.01,992.01,1000.0,767115
2019-04-18 00:00:00+05:30,999.99,1000.1,997.9,1000.0,1013655
2019-04-22 00:00:00+05:30,1000.0,1000.01,999.0,1000.0,744731
2019-04-23 00:00:00+05:30,995.01,1000.01,995.01,1000.0,865561
2019-04-24 00:00:00+05:30,1000.0,1000.01,999.99,1000.0,1165004
