date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1384.9,1390.0,1354.05,1383.7,46109
2019-01-02 00:00:00+05:30,1381.05,1395.0,1340.15,1348.4,41684
2019-01-03 00:00:00+05:30,1351.0,1364.8,1310.0,1341.3,51712
2019-01-04 00:00:00+05:30,1340.0,1345.0,1305.0,1323.8,47330
2019-01-07 00:00:00+05:30,1331.0,1340.95,1302.85,1312.25,47066
2019-01-08 00:00:00+05:30,1311.15,1315.0,1280.1,1284.85,53047
2019-01-09 00:00:00+05:30,1289.15,1289.95,1203.0,1218.35,50196
2019-01-10 00:00:00+05:30,1218.0,1222.4,1129.0,1140.55,94419
2019-01-11 00:00:00+05:30,1115.5,1160.25,1107.55,1129.25,61304
2019-01-14 00:00:00+05:30,1139.0,1143.95,1070.0,1095.85,55499
2019-01-15 00:00:00+05:30,1100.0,1248.0,1055.1,1220.2,207752
2019-01-16 00:00:00+05:30,1234.0,1342.95,1224.4,1319.45,275755
2019-01-17 00:00:00+05:30,1315.0,1359.5,1305.0,1331.7,153596
2019-01-18 00:00:00+05:30,1328.05,1339.0,1300.0,1311.65,49827
2019-01-21 00:00:00+05:30,1300.0,1309.0,1242.5,1264.2,47820
2019-01-22 00:00:00+05:30,1266.05,1271.95,1205.0,1221.15,45306
2019-01-23 00:00:00+05:30,1206.1,1279.8,1204.0,1256.65,75600
2019-01-24 00:00:00+05:30,1243.0,1279.0,1220.05,1238.7,41962
2019-01-25 00:00:00+05:30,1229.95,1249.25,1200.1,1216.4,49421
2019-01-28 00:00:00+05:30,1217.0,1250.0,1184.5,1198.15,77930
2019-01-29 00:00:00+05:30,1200.9,1245.0,1193.05,1215.15,41568
2019-01-30 00:00:00+05:30,1228.5,1242.0,1199.8,1210.65,49684
2019-01-31 00:00:00+05:30,1225.0,1235.4,1188.0,1208.1,48871
2019-02-01 00:00:00+05:30,1200.0,1216.75,1165.3,1177.65,38945
2019-02-04 00:00:00+05:30,1170.05,1239.0,1159.9,1214.1,49874
2019-02-05 00:00:00+05:30,1228.9,1228.9,1184.35,1195.95,46906
2019-02-06 00:00:00+05:30,1190.0,1207.0,1182.5,1200.35,42604
2019-02-07 00:00:00+05:30,1196.0,1220.0,1184.85,1205.65,47012
2019-02-08 00:00:00+05:30,1200.2,1205.0,1171.35,1195.4,43771
2019-02-11 00:00:00+05:30,1195.0,1199.3,1160.0,1176.45,44784
2019-02-12 00:00:00+05:30,1157.0,1191.0,1151.0,1177.1,47047
2019-02-13 00:00:00+05:30,1199.85,1224.95,1171.0,1186.95,47128
2019-02-14 00:00:00+05:30,1188.0,1210.05,1158.0,1193.35,57480
2019-02-15 00:00:00+05:30,1194.85,1204.75,1159.0,1181.95,40939
2019-02-18 00:00:00+05:30,1192.0,1192.0,1120.15,1132.55,44516
2019-02-19 00:00:00+05:30,1129.0,1149.95,1090.0,1106.75,45700
2019-02-20 00:00:00+05:30,1117.9,1150.0,1080.1,1119.8,59415
