date,open,high,low,close,volume
2019-02-27 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,2
2019-03-15 00:00:00+05:30,2861.01,2861.01,2861.01,2861.01,20
2019-03-19 00:00:00+05:30,2900.0,2900.0,2900.0,2900.0,1
2019-04-15 00:00:00+05:30,2901.0,2901.0,2901.0,2901.0,2
2019-04-22 00:00:00+05:30,2910.0,2911.0,2910.0,2911.0,22
2019-05-22 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,5
2019-05-24 00:00:00+05:30,2915.0,2915.0,2915.0,2915.0,1
2019-06-03 00:00:00+05:30,2920.0,2920.0,2908.0,2908.0,26
2019-06-04 00:00:00+05:30,2999.0,3000.0,2999.0,3000.0,19
2019-06-06 00:00:00+05:30,3050.0,3050.0,3050.0,3050.0,10
2019-06-07 00:00:00+05:30,2973.0,2973.0,2973.0,2973.0,2
2019-06-10 00:00:00+05:30,2975.0,2975.0,2975.0,2975.0,16
2019-06-25 00:00:00+05:30,3011.0,3011.0,3011.0,3011.0,5
2019-07-02 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,25
2019-07-08 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,5
2019-07-09 00:00:00+05:30,3100.0,3100.0,3100.0,3100.0,2
2019-07-23 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,2
2019-07-29 00:00:00+05:30,3200.0,3200.0,3200.0,3200.0,5
2019-08-08 00:00:00+05:30,3500.0,3505.0,3500.0,3505.0,25
2019-08-19 00:00:00+05:30,3440.0,3440.0,3440.0,3440.0,37
2019-08-27 00:00:00+05:30,3780.0,3780.0,3780.0,3780.0,1
2019-09-06 00:00:00+05:30,3701.0,3701.0,3701.0,3701.0,13
2019-09-09 00:00:00+05:30,3701.0,3701.0,3701.0,3701.0,1
2019-09-20 00:00:00+05:30,3620.0,3620.0,3620.0,3620.0,1
2019-10-09 00:00:00+05:30,3619.0,3619.0,3619.0,3619.0,3
2019-10-10 00:00:00+05:30,3602.0,3602.0,3600.0,3600.0,100
2019-10-14 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2019-10-15 00:00:00+05:30,3650.0,3650.0,3650.0,3650.0,1
2019-11-04 00:00:00+05:30,3651.0,3651.0,3651.0,3651.0,6
2019-11-11 00:00:00+05:30,3651.0,3651.0,3651.0,3651.0,10
2019-11-15 00:00:00+05:30,3501.0,3600.0,3501.0,3600.0,20
2019-11-26 00:00:00+05:30,3531.0,3575.5,3531.0,3575.5,20
2019-11-29 00:00:00+05:30,3578.0,3578.0,3578.0,3578.0,4
2019-12-04 00:00:00+05:30,3551.0,3600.05,3551.0,3600.05,20
2019-12-23 00:00:00+05:30,3600.0,3600.0,3600.0,3600.0,2
2019-12-27 00:00:00+05:30,3615.0,3615.0,3615.0,3615.0,10
2020-01-06 00:00:00+05:30,3797.99,3797.99,3797.99,3797.99,9
2020-01-13 00:00:00+05:30,3660.0,3739.99,3660.0,3739.99,2
2020-01-16 00:00:00+05:30,3746.0,3746.0,3740.0,3740.0,10
2020-01-17 00:00:00+05:30,3740.0,3740.0,3740.0,3740.0,40
2020-02-01 00:00:00+05:30,3700.0,3790.0,3700.0,3790.0,2
2020-02-10 00:00:00+05:30,3800.0,3800.0,3790.0,3795.0,2
2020-02-13 00:00:00+05:30,3825.0,3825.0,3825.0,3825.0,2
2020-02-20 00:00:00+05:30,3855.0,3855.0,3850.0,3851.0,5
2020-02-24 00:00:00+05:30,3950.0,3950.0,3950.0,3950.0,3
2020-02-28 00:00:00+05:30,3960.0,3960.0,3960.0,3960.0,3
2020-03-05 00:00:00+05:30,4000.01,4000.01,4000.0,4000.0,6
2020-03-06 00:00:00+05:30,4000.0,4079.99,4000.0,4050.0,52
2020-03-11 00:00:00+05:30,4020.0,4020.0,4020.0,4020.0,1
2020-03-12 00:00:00+05:30,4020.0,4020.0,4020.0,4020.0,20
2020-03-13 00:00:00+05:30,3780.0,3800.0,3780.0,3800.0,4
2020-03-17 00:00:00+05:30,3750.0,3750.0,3750.0,3750.0,1
