date,open,high,low,close,volume
2019-09-11 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2020-03-03 00:00:00+05:30,1258.0,1258.0,1258.0,1258.0,2
2020-06-03 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2021-02-17 00:00:00+05:30,1360.49,1360.49,1360.49,1360.49,500
2021-04-05 00:00:00+05:30,1352.0,1352.0,1352.0,1352.0,1
2021-04-16 00:00:00+05:30,1366.0,1366.0,1366.0,1366.0,1
2021-07-28 00:00:00+05:30,1601.01,1601.01,1601.01,1601.01,1
2021-08-23 00:00:00+05:30,1385.0,1386.0,1385.0,1385.5,2
2021-08-30 00:00:00+05:30,1662.0,1662.0,1662.0,1662.0,1
2021-12-06 00:00:00+05:30,1662.0,1662.0,1662.0,1662.0,14
2022-02-28 00:00:00+05:30,1994.0,1994.0,1994.0,1994.0,2
2022-03-28 00:00:00+05:30,1595.2,1595.2,1595.2,1595.2,3
2022-04-28 00:00:00+05:30,1595.0,1595.0,1595.0,1595.0,3
2022-05-30 00:00:00+05:30,1914.0,1914.0,1914.0,1914.0,3
2022-06-28 00:00:00+05:30,2296.0,2296.0,2296.0,2296.0,3
2022-07-28 00:00:00+05:30,2755.0,2755.0,2755.0,2755.0,3
2022-08-29 00:00:00+05:30,3306.0,3306.0,3306.0,3306.0,3
2022-09-28 00:00:00+05:30,3967.0,3967.0,3967.0,3967.0,3
2022-10-24 00:00:00+05:30,3967.0,3967.0,3967.0,3967.0,1
2022-10-28 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,3
2022-10-31 00:00:00+05:30,4760.0,4760.0,4760.0,4760.0,1
2022-12-21 00:00:00+05:30,4759.99,4759.99,4759.99,4759.99,1
2023-04-05 00:00:00+05:30,4759.99,4759.99,4759.99,4759.99,1
2023-06-26 00:00:00+05:30,4759.0,4759.0,4759.0,4759.0,1
2023-09-07 00:00:00+05:30,4759.0,4759.0,4759.0,4759.0,3
2023-09-08 00:00:00+05:30,4500.0,4759.0,4500.0,4759.0,4
2023-09-11 00:00:00+05:30,4758.0,4758.0,3870.0,4750.0,32
2023-09-14 00:00:00+05:30,4748.0,4748.0,4748.0,4748.0,7
2023-09-20 00:00:00+05:30,3799.0,3799.0,3798.4,3798.4,8
2023-09-22 00:00:00+05:30,3038.72,3038.72,3038.72,3038.72,23
2023-09-25 00:00:00+05:30,3037.0,3037.0,3037.0,3037.0,4
2023-09-27 00:00:00+05:30,3037.0,3037.0,3037.0,3037.0,1
2023-09-29 00:00:00+05:30,3036.0,3036.0,3036.0,3036.0,25
2023-10-03 00:00:00+05:30,3035.0,3035.0,3035.0,3035.0,1
2023-10-23 00:00:00+05:30,3032.0,3032.0,3032.0,3032.0,7
2023-11-20 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,2
2023-12-06 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,2
2023-12-14 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,20
2023-12-27 00:00:00+05:30,2425.0,3635.0,2425.0,3635.0,62
2024-01-02 00:00:00+05:30,3635.0,3635.0,3635.0,3635.0,1
2024-01-10 00:00:00+05:30,2910.0,4360.0,2910.0,4360.0,59
2024-01-23 00:00:00+05:30,4360.0,4360.0,4360.0,4360.0,10
2024-02-22 00:00:00+05:30,3490.0,5230.0,3490.0,5230.0,38
2024-03-19 00:00:00+05:30,6275.0,6275.0,6275.0,6275.0,18
2024-04-05 00:00:00+05:30,5918.0,5918.0,5918.0,5918.0,16
2024-04-18 00:00:00+05:30,4740.0,7100.0,4740.0,7100.0,30
2024-05-13 00:00:00+05:30,8515.0,8515.0,8515.0,8515.0,6
2024-05-15 00:00:00+05:30,8515.0,8515.0,8515.0,8515.0,1
