date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,258.6,264.0,256.0,258.05,595
2019-01-02 00:00:00+05:30,255.75,258.0,244.05,247.7,2525
2019-01-03 00:00:00+05:30,253.6,253.6,244.25,246.0,265
2019-01-04 00:00:00+05:30,253.2,257.8,242.35,244.15,2315
2019-01-07 00:00:00+05:30,242.45,245.0,242.45,242.6,615
2019-01-08 00:00:00+05:30,245.0,245.0,241.2,242.6,495
2019-01-09 00:00:00+05:30,244.95,244.95,241.45,242.3,345
2019-01-10 00:00:00+05:30,242.4,243.95,241.15,241.6,300
2019-01-11 00:00:00+05:30,243.95,245.0,240.0,244.8,585
2019-01-14 00:00:00+05:30,242.2,244.95,240.2,241.7,650
2019-01-15 00:00:00+05:30,244.55,245.0,243.0,245.0,450
2019-01-16 00:00:00+05:30,245.0,247.0,242.2,245.65,930
2019-01-17 00:00:00+05:30,246.8,249.7,244.25,249.15,730
2019-01-18 00:00:00+05:30,246.35,252.8,246.2,248.85,1090
2019-01-21 00:00:00+05:30,252.75,252.75,244.65,244.9,460
2019-01-22 00:00:00+05:30,243.0,252.0,232.0,235.1,6925
2019-01-23 00:00:00+05:30,233.9,235.0,227.0,230.4,12865
2019-01-24 00:00:00+05:30,232.15,246.0,232.0,241.65,7915
2019-01-25 00:00:00+05:30,243.6,243.6,240.2,241.4,2360
2019-01-28 00:00:00+05:30,243.6,243.6,233.0,233.95,1935
2019-01-29 00:00:00+05:30,230.65,257.6,230.65,240.35,3615
2019-01-30 00:00:00+05:30,242.0,243.35,240.0,240.05,900
2019-01-31 00:00:00+05:30,239.7,243.0,237.75,240.45,1370
2019-02-01 00:00:00+05:30,247.0,247.0,238.0,238.4,1105
2019-02-04 00:00:00+05:30,245.5,245.5,235.0,236.85,790
2019-02-05 00:00:00+05:30,243.0,243.0,231.2,239.55,1610
2019-02-06 00:00:00+05:30,242.4,242.4,232.8,233.25,845
2019-02-07 00:00:00+05:30,233.0,239.0,233.0,233.05,845
2019-02-08 00:00:00+05:30,238.4,238.4,230.0,230.2,360
2019-02-11 00:00:00+05:30,239.0,242.4,232.0,241.25,1390
2019-02-12 00:00:00+05:30,241.4,250.0,238.0,239.35,1280
2019-02-13 00:00:00+05:30,247.0,248.6,231.2,232.2,1565
2019-02-14 00:00:00+05:30,240.0,240.0,230.0,235.0,1380
2019-02-15 00:00:00+05:30,238.0,238.0,229.0,235.0,3575
2019-02-18 00:00:00+05:30,235.0,235.0,227.0,234.05,1410
2019-02-19 00:00:00+05:30,233.95,239.0,232.0,234.1,845
2019-02-20 00:00:00+05:30,238.8,238.8,232.25,237.05,2070
2019-02-21 00:00:00+05:30,237.8,244.0,232.25,238.9,1860
2019-02-22 00:00:00+05:30,244.0,244.0,234.6,236.4,635
2019-02-25 00:00:00+05:30,240.0,244.0,232.3,232.45,2850
2019-02-26 00:00:00+05:30,237.0,237.0,228.4,230.8,395
2019-02-27 00:00:00+05:30,239.6,239.6,225.0,228.15,1305
2019-02-28 00:00:00+05:30,234.05,236.05,230.25,235.45,1100
2019-03-01 00:00:00+05:30,231.3,239.6,231.3,236.35,1310
2019-03-05 00:00:00+05:30,232.0,245.8,230.2,243.65,6995
2019-03-06 00:00:00+05:30,249.3,249.4,243.8,244.0,2395
2019-03-07 00:00:00+05:30,247.0,252.0,242.2,249.35,11470
2019-03-08 00:00:00+05:30,250.0,264.3,250.0,259.1,3315
2019-03-11 00:00:00+05:30,264.2,264.2,257.1,261.9,2185
2019-03-12 00:00:00+05:30,260.75,264.1,260.75,264.0,34915
2019-03-13 00:00:00+05:30,262.85,264.0,260.55,263.1,870
2019-03-14 00:00:00+05:30,264.05,264.1,255.25,258.4,1670
2019-03-15 00:00:00+05:30,254.4,264.0,254.4,255.65,2380
2019-03-18 00:00:00+05:30,256.2,256.2,253.6,253.9,640
2019-03-19 00:00:00+05:30,255.2,257.6,250.4,253.0,1630
2019-03-20 00:00:00+05:30,252.7,259.0,251.45,251.6,1275
