date,open,high,low,close,volume
2021-02-16 00:00:00+05:30,281.7,281.7,258.0,268.93,8281600
2021-02-17 00:00:00+05:30,271.95,271.95,268.0,268.06,2630800
2021-02-18 00:00:00+05:30,271.9,271.9,267.5,267.52,909400
2021-02-19 00:00:00+05:30,267.5,268.95,252.25,259.01,1439000
2021-02-22 00:00:00+05:30,257.8,264.7,239.25,247.29,2085200
2021-02-23 00:00:00+05:30,248.8,251.59,241.0,247.9,1435400
2021-02-24 00:00:00+05:30,250.5,252.95,248.25,250.91,208400
2021-02-25 00:00:00+05:30,250.05,253.0,249.0,249.79,658800
2021-02-26 00:00:00+05:30,247.2,249.99,243.21,246.09,857200
2021-03-01 00:00:00+05:30,249.2,250.0,245.7,246.81,177800
2021-03-02 00:00:00+05:30,247.59,250.2,247.21,249.48,346600
2021-03-03 00:00:00+05:30,249.31,251.99,249.16,249.7,137200
2021-03-04 00:00:00+05:30,249.7,250.74,247.76,249.14,160400
2021-03-05 00:00:00+05:30,248.01,249.5,245.55,246.59,150800
2021-03-08 00:00:00+05:30,249.5,250.05,246.75,247.08,127200
2021-03-09 00:00:00+05:30,247.4,248.04,244.0,244.15,183000
2021-03-10 00:00:00+05:30,244.15,245.9,243.04,244.25,89200
2021-03-12 00:00:00+05:30,245.0,247.25,240.05,242.1,331600
2021-03-15 00:00:00+05:30,242.0,242.85,235.0,235.1,522800
2021-03-16 00:00:00+05:30,235.0,236.95,233.59,234.34,245600
2021-03-17 00:00:00+05:30,234.36,236.0,229.0,229.96,908000
2021-03-18 00:00:00+05:30,232.9,232.9,222.01,224.2,933800
2021-03-19 00:00:00+05:30,225.0,227.85,222.1,226.94,1149800
2021-03-22 00:00:00+05:30,228.99,235.0,225.0,230.3,438600
2021-03-23 00:00:00+05:30,233.43,235.7,227.01,227.95,726600
2021-03-24 00:00:00+05:30,230.8,231.0,225.0,225.48,667800
2021-03-25 00:00:00+05:30,225.0,225.97,215.0,219.41,2042000
2021-03-26 00:00:00+05:30,221.85,224.25,215.0,221.7,3978600
2021-03-30 00:00:00+05:30,223.45,229.84,220.2,225.26,935200
2021-03-31 00:00:00+05:30,224.93,224.93,220.75,223.21,883400
2021-04-01 00:00:00+05:30,222.1,236.0,222.1,232.14,253800
