date,open,high,low,close,volume
2019-03-18 00:00:00+05:30,1144.0,1398.99,1144.0,1398.99,30
2019-05-23 00:00:00+05:30,1378.0,1378.0,1378.0,1378.0,25
2019-05-27 00:00:00+05:30,1159.6,1159.6,1159.6,1159.6,2
2019-05-29 00:00:00+05:30,1159.6,1168.1,1159.1,1163.6,36
2019-05-30 00:00:00+05:30,1165.0,1171.82,1159.1,1165.46,15
2019-06-06 00:00:00+05:30,1169.85,1170.01,1169.85,1170.01,12
2019-06-07 00:00:00+05:30,1177.0,1178.0,1177.0,1178.0,10
2019-07-31 00:00:00+05:30,1203.1,1203.1,1203.1,1203.1,100
2019-09-26 00:00:00+05:30,1203.1,1210.0,1198.0,1200.1,75
2019-10-03 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,35
2019-10-17 00:00:00+05:30,1198.1,1198.1,1198.1,1198.1,40
2019-11-11 00:00:00+05:30,1310.0,1310.0,1310.0,1310.0,19
2019-11-13 00:00:00+05:30,1206.1,1206.1,1206.1,1206.1,4
2020-01-01 00:00:00+05:30,1445.0,1445.0,1445.0,1445.0,1
2020-01-31 00:00:00+05:30,1226.0,1226.0,1226.0,1226.0,1
2020-02-01 00:00:00+05:30,1470.0,1470.0,1227.0,1227.0,3
2020-02-06 00:00:00+05:30,1470.0,1470.0,1468.0,1468.0,4
2020-02-13 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,1
2020-02-25 00:00:00+05:30,1226.0,1250.0,1226.0,1250.0,13
2020-03-02 00:00:00+05:30,1485.0,1485.0,1485.0,1485.0,1
2020-03-06 00:00:00+05:30,1485.0,1494.99,1485.0,1494.99,2
2020-03-16 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,1
2020-04-01 00:00:00+05:30,1799.0,1799.0,1799.0,1799.0,1
2020-04-07 00:00:00+05:30,1799.0,1799.0,1799.0,1799.0,2
2020-04-22 00:00:00+05:30,1439.2,1439.2,1439.2,1439.2,21
2020-04-28 00:00:00+05:30,1200.0,1210.0,1200.0,1210.0,7
2020-05-04 00:00:00+05:30,1449.0,1449.0,1449.0,1449.0,1
2020-05-05 00:00:00+05:30,1200.1,1635.0,1200.1,1500.0,7
2020-05-06 00:00:00+05:30,1675.0,1675.0,1210.0,1300.0,6
2020-05-07 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2020-05-12 00:00:00+05:30,1379.0,1550.0,1379.0,1521.8,100
2020-05-20 00:00:00+05:30,1255.0,1255.0,1250.0,1250.0,12500
2020-05-29 00:00:00+05:30,1242.0,1242.0,1242.0,1242.0,1
2020-06-01 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,1
2020-06-02 00:00:00+05:30,1390.0,1390.0,1390.0,1390.0,144
2020-06-08 00:00:00+05:30,1390.0,1390.0,1390.0,1390.0,2
2020-06-22 00:00:00+05:30,1390.0,1390.0,1390.0,1390.0,1
2020-07-01 00:00:00+05:30,1440.0,1440.0,1440.0,1440.0,1
2020-07-03 00:00:00+05:30,1540.0,1660.0,1540.0,1660.0,100
2020-07-06 00:00:00+05:30,1550.0,1550.0,1550.0,1550.0,2
2020-08-03 00:00:00+05:30,1859.95,1859.95,1315.01,1315.23,19
2020-08-06 00:00:00+05:30,1577.95,1577.95,1315.0,1315.0,4
2020-08-10 00:00:00+05:30,1574.0,1575.0,1300.35,1321.0,49
2020-08-18 00:00:00+05:30,1499.0,1499.0,1499.0,1499.0,10
2020-08-19 00:00:00+05:30,1495.0,1499.0,1495.0,1499.0,100
2020-08-20 00:00:00+05:30,1270.0,1498.99,1270.0,1498.99,326
2020-08-27 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,5
2020-09-01 00:00:00+05:30,1549.0,1549.0,1549.0,1549.0,1
2020-09-07 00:00:00+05:30,1595.0,1596.0,1595.0,1596.0,2
2020-09-10 00:00:00+05:30,1280.1,1650.0,1280.1,1650.0,2
2020-10-01 00:00:00+05:30,1695.0,1695.0,1695.0,1695.0,1
2020-10-06 00:00:00+05:30,1695.0,1696.0,1695.0,1696.0,2
2020-10-12 00:00:00+05:30,1695.0,1699.0,1695.0,1699.0,5
2020-10-26 00:00:00+05:30,1359.45,1649.0,1359.2,1649.0,37
2020-11-02 00:00:00+05:30,1638.0,1638.0,1638.0,1638.0,1
2020-11-06 00:00:00+05:30,1638.0,1639.0,1638.0,1639.0,2
2020-11-12 00:00:00+05:30,1638.0,1690.0,1638.0,1690.0,5
2020-11-25 00:00:00+05:30,1363.0,1363.0,1363.0,1363.0,1
2020-12-01 00:00:00+05:30,1485.0,1485.0,1485.0,1485.0,1
2020-12-07 00:00:00+05:30,1489.0,1489.0,1489.0,1489.0,2
2020-12-09 00:00:00+05:30,1488.0,1488.0,1488.0,1488.0,10
2020-12-14 00:00:00+05:30,1479.99,1479.99,1479.99,1479.99,5
2020-12-28 00:00:00+05:30,1296.0,1325.0,1296.0,1325.0,10875
2020-12-30 00:00:00+05:30,1479.0,1479.0,1345.0,1345.0,2
2020-12-31 00:00:00+05:30,1338.0,1338.0,1338.0,1338.0,3
2021-01-01 00:00:00+05:30,1340.0,1340.0,1340.0,1340.0,1
2021-01-06 00:00:00+05:30,1479.0,1479.0,1479.0,1479.0,2
2021-01-28 00:00:00+05:30,1470.0,1470.0,1470.0,1470.0,2
2021-02-01 00:00:00+05:30,1469.0,1469.0,1469.0,1469.0,1
2021-02-08 00:00:00+05:30,1479.99,1479.99,1479.99,1479.99,2
2021-02-19 00:00:00+05:30,1773.99,1773.99,1380.0,1380.0,10
2021-03-01 00:00:00+05:30,1299.99,1299.99,1299.9,1299.9,2
2021-03-03 00:00:00+05:30,1228.45,1228.45,1228.45,1228.45,17
2021-03-08 00:00:00+05:30,1468.99,1468.99,1468.99,1468.99,3
2021-03-19 00:00:00+05:30,1759.99,1759.99,1759.99,1759.99,7
2021-04-01 00:00:00+05:30,1999.99,1999.99,1408.0,1408.0,6
2021-04-06 00:00:00+05:30,1685.0,1685.0,1685.0,1685.0,2
2021-04-19 00:00:00+05:30,1790.0,1790.0,1790.0,1790.0,6
2021-04-22 00:00:00+05:30,1432.0,1432.0,1432.0,1432.0,160
2021-05-03 00:00:00+05:30,1649.99,1649.99,1649.99,1649.99,1
2021-05-06 00:00:00+05:30,1499.99,1499.99,1499.99,1499.99,2
2021-05-19 00:00:00+05:30,1796.99,1796.99,1796.99,1796.99,7
2021-06-01 00:00:00+05:30,1437.6,1437.6,1437.6,1437.6,23
2021-06-03 00:00:00+05:30,1460.0,1460.0,1460.0,1460.0,2
2021-06-07 00:00:00+05:30,1459.5,1459.5,1459.5,1459.5,2
2021-06-16 00:00:00+05:30,1257.05,1257.05,1257.05,1257.05,2
2021-06-21 00:00:00+05:30,1504.0,1504.99,1270.0,1270.0,15
2021-06-22 00:00:00+05:30,1247.21,1247.21,1247.21,1247.21,5
2021-06-25 00:00:00+05:30,1247.6,1247.6,1247.6,1247.6,2
2021-07-01 00:00:00+05:30,1489.0,1489.0,1489.0,1489.0,1
2021-07-06 00:00:00+05:30,1785.0,1785.0,1600.0,1600.0,5
2021-07-12 00:00:00+05:30,1632.0,1632.0,1632.0,1632.0,10
2021-07-16 00:00:00+05:30,1632.0,1632.0,1632.0,1632.0,1
2021-07-19 00:00:00+05:30,1632.0,1632.0,1632.0,1632.0,6
2021-08-02 00:00:00+05:30,1632.0,1632.0,1632.0,1632.0,1
2021-08-06 00:00:00+05:30,1955.0,1955.0,1955.0,1955.0,2
2021-09-06 00:00:00+05:30,1899.99,1899.99,1899.99,1899.99,1
2021-10-06 00:00:00+05:30,2278.9,2278.9,2278.9,2278.9,1
2021-11-08 00:00:00+05:30,1823.12,1823.12,1823.12,1823.12,13
2021-12-06 00:00:00+05:30,1819.9,1819.9,1819.9,1819.9,2
2021-12-07 00:00:00+05:30,1799.99,1799.99,1799.99,1799.99,2
2022-01-03 00:00:00+05:30,1550.0,1590.0,1440.0,1440.0,26
2022-01-04 00:00:00+05:30,1440.0,1440.0,1419.0,1419.0,20
2022-01-06 00:00:00+05:30,1499.99,1499.99,1499.99,1499.99,2
2022-02-01 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,10
2022-02-14 00:00:00+05:30,1285.0,1287.0,1285.0,1287.0,2
2022-02-15 00:00:00+05:30,1285.0,1285.01,1285.0,1285.01,20
2022-03-25 00:00:00+05:30,1206.5,1208.0,1206.5,1208.0,2
2022-04-01 00:00:00+05:30,1208.0,1208.0,1208.0,1208.0,3
2022-04-04 00:00:00+05:30,1208.0,1208.0,1208.0,1208.0,2
2022-04-08 00:00:00+05:30,1208.0,1208.0,1208.0,1208.0,36
2022-04-22 00:00:00+05:30,1436.99,1436.99,1400.0,1400.0,21
2022-05-13 00:00:00+05:30,1300.0,1300.0,1300.0,1300.0,5
2022-05-19 00:00:00+05:30,1499.0,1500.0,1489.99,1489.99,11
2022-06-20 00:00:00+05:30,1590.0,1590.0,1590.0,1590.0,7
2022-07-15 00:00:00+05:30,1300.0,1478.86,1272.0,1313.67,22
2022-07-18 00:00:00+05:30,1160.1,1460.0,1160.1,1439.8,10
2022-07-19 00:00:00+05:30,1570.0,1570.0,1534.0,1534.0,8
2022-07-20 00:00:00+05:30,1227.2,1227.2,1227.2,1227.2,1
2022-07-22 00:00:00+05:30,1227.0,1227.0,1227.0,1227.0,1
2022-08-05 00:00:00+05:30,1179.1,1179.1,1179.1,1179.1,1
2022-08-08 00:00:00+05:30,1179.1,1179.1,1179.1,1179.1,1
2022-08-10 00:00:00+05:30,1179.1,1179.32,1179.1,1179.32,3
2022-08-11 00:00:00+05:30,1179.1,1179.4,1179.1,1179.4,5
2022-08-16 00:00:00+05:30,1181.1,1181.1,1181.1,1181.1,100
2022-08-19 00:00:00+05:30,1400.0,1400.0,1400.0,1400.0,9
2022-08-29 00:00:00+05:30,1183.1,1183.1,1183.1,1183.1,1
2022-09-13 00:00:00+05:30,1186.1,1186.1,1186.1,1186.1,1
2022-09-19 00:00:00+05:30,1399.99,1399.99,1196.3,1389.99,181
2022-09-22 00:00:00+05:30,1196.1,1196.1,1196.1,1196.1,22
2022-10-03 00:00:00+05:30,1200.0,1200.0,1200.0,1200.0,1
2022-10-19 00:00:00+05:30,1400.0,1400.0,1399.95,1399.95,10
2022-10-31 00:00:00+05:30,1399.95,1399.95,1399.95,1399.95,20
2022-11-21 00:00:00+05:30,1500.0,1500.0,1500.0,1500.0,8
2022-11-25 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,1
2022-11-28 00:00:00+05:30,1208.0,1230.0,1207.0,1230.0,1900
2022-12-16 00:00:00+05:30,1220.1,1220.1,1220.1,1220.1,30
2022-12-19 00:00:00+05:30,1449.0,1449.99,1449.0,1449.99,9
2022-12-20 00:00:00+05:30,1220.14,1221.0,1220.14,1221.0,2
2023-01-18 00:00:00+05:30,1226.0,1226.0,1226.0,1226.0,30
2023-01-23 00:00:00+05:30,1227.1,1227.1,1227.1,1227.1,27
2023-02-13 00:00:00+05:30,1230.1,1230.1,1230.1,1230.1,100
2023-03-08 00:00:00+05:30,1229.99,1229.99,1229.99,1229.99,2
2023-03-10 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,30
2023-04-12 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,10
2023-07-04 00:00:00+05:30,1168.4,1168.4,1168.4,1168.4,50
2023-08-03 00:00:00+05:30,1185.0,1190.0,1185.0,1189.97,1230
2023-08-04 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,500
2023-11-01 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,1
2023-11-03 00:00:00+05:30,1190.0,1190.0,1190.0,1190.0,77
2023-11-20 00:00:00+05:30,1349.99,1349.99,1349.0,1349.8,23
2023-11-21 00:00:00+05:30,1349.8,1349.8,1300.0,1300.0,127
