date,open,high,low,close,volume
2023-09-28 00:00:00+05:30,92.0,96.6,88.15,96.6,1768800
2023-09-29 00:00:00+05:30,101.4,101.4,101.4,101.4,46800
2023-10-03 00:00:00+05:30,106.45,106.45,106.45,106.45,62400
2023-10-04 00:00:00+05:30,111.75,111.75,111.75,111.75,138000
2023-10-05 00:00:00+05:30,117.3,117.3,117.3,117.3,61200
2023-10-06 00:00:00+05:30,123.15,123.15,123.15,123.15,70800
2023-10-09 00:00:00+05:30,129.3,129.3,118.2,129.3,1180800
2023-10-10 00:00:00+05:30,129.3,134.8,125.1,132.2,916800
2023-10-11 00:00:00+05:30,129.4,138.8,127.0,137.8,418800
2023-10-12 00:00:00+05:30,138.1,144.65,136.0,144.65,256800
2023-10-13 00:00:00+05:30,152.0,162.95,140.0,154.55,571200
2023-10-16 00:00:00+05:30,154.0,165.7,154.0,161.55,356400
2023-10-17 00:00:00+05:30,167.0,174.6,163.5,171.5,289200
2023-10-18 00:00:00+05:30,176.9,185.7,158.7,180.65,445200
2023-10-19 00:00:00+05:30,181.0,188.85,178.15,181.05,148800
2023-10-20 00:00:00+05:30,185.0,187.8,176.4,178.9,99600
2023-10-23 00:00:00+05:30,182.9,182.9,167.6,170.95,156000
2023-10-25 00:00:00+05:30,174.8,192.0,171.0,187.15,274800
2023-10-26 00:00:00+05:30,200.0,201.95,185.45,197.65,284400
2023-10-27 00:00:00+05:30,207.9,220.0,205.1,213.3,352800
2023-10-30 00:00:00+05:30,215.0,255.95,215.0,255.15,552000
2023-10-31 00:00:00+05:30,263.0,269.0,233.05,241.9,384000
2023-11-01 00:00:00+05:30,242.0,253.0,235.5,239.9,109200
2023-11-02 00:00:00+05:30,244.0,244.0,216.0,219.6,312000
2023-11-03 00:00:00+05:30,225.0,230.0,205.25,220.0,238800
2023-11-06 00:00:00+05:30,220.0,224.0,212.0,214.35,56400
2023-11-07 00:00:00+05:30,219.95,221.7,208.0,213.95,115200
2023-11-08 00:00:00+05:30,218.0,235.15,216.55,223.3,156000
2023-11-09 00:00:00+05:30,224.0,224.0,218.6,220.0,20400
2023-11-10 00:00:00+05:30,220.0,222.0,215.4,219.8,55200
