date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,198.0,212.0,198.0,202.4,235983
2019-01-02 00:00:00+05:30,208.5,213.0,201.0,211.2,27524
2019-01-03 00:00:00+05:30,215.0,217.8,204.0,211.75,20453
2019-01-04 00:00:00+05:30,212.25,212.25,205.0,207.55,4389
2019-01-07 00:00:00+05:30,207.0,214.9,199.05,213.05,137873
2019-01-08 00:00:00+05:30,211.0,215.95,205.45,214.75,64904
2019-01-09 00:00:00+05:30,214.75,215.5,209.0,213.15,27981
2019-01-10 00:00:00+05:30,213.15,219.0,212.5,215.85,17936
2019-01-11 00:00:00+05:30,217.9,218.95,212.0,217.95,78225
2019-01-14 00:00:00+05:30,217.0,221.75,215.0,220.75,16198
2019-01-15 00:00:00+05:30,225.0,225.0,216.4,219.45,3133
2019-01-16 00:00:00+05:30,221.55,226.95,220.25,223.05,3415
2019-01-17 00:00:00+05:30,224.45,260.0,222.45,247.6,151380
2019-01-18 00:00:00+05:30,247.0,254.95,244.4,252.0,51171
2019-01-21 00:00:00+05:30,254.75,277.9,249.05,273.45,121698
2019-01-22 00:00:00+05:30,273.0,285.0,265.25,283.15,79083
2019-01-23 00:00:00+05:30,286.85,288.0,277.65,282.2,64471
2019-01-24 00:00:00+05:30,267.0,293.4,267.0,290.65,297604
2019-01-25 00:00:00+05:30,291.0,295.0,285.15,289.25,36551
2019-01-28 00:00:00+05:30,283.5,296.9,273.25,279.3,8459
2019-01-29 00:00:00+05:30,275.6,280.95,275.0,276.3,9210
2019-01-30 00:00:00+05:30,276.0,282.05,275.05,282.0,23873
2019-01-31 00:00:00+05:30,274.0,291.0,274.0,290.1,43468
2019-02-01 00:00:00+05:30,291.0,309.3,288.0,294.95,59506
2019-02-04 00:00:00+05:30,296.1,307.0,295.0,300.4,52177
2019-02-05 00:00:00+05:30,300.05,302.3,293.5,295.8,21263
2019-02-06 00:00:00+05:30,349.95,349.95,284.2,288.65,35300
2019-02-07 00:00:00+05:30,301.0,314.0,271.05,298.25,130007
2019-02-08 00:00:00+05:30,300.0,327.5,299.0,320.85,86992
2019-02-11 00:00:00+05:30,335.0,335.0,317.0,317.8,17349
2019-02-12 00:00:00+05:30,317.9,318.95,305.0,314.95,18332
2019-02-13 00:00:00+05:30,313.0,327.1,312.05,324.05,39783
2019-02-14 00:00:00+05:30,327.95,327.95,314.6,324.15,25726
2019-02-15 00:00:00+05:30,322.4,325.0,316.55,322.85,24559
2019-02-18 00:00:00+05:30,317.65,320.0,299.15,305.85,48273
2019-02-19 00:00:00+05:30,302.0,325.0,302.0,322.3,41987
2019-02-20 00:00:00+05:30,326.35,327.9,317.65,322.9,17756
2019-02-21 00:00:00+05:30,325.5,327.95,320.45,322.95,12827
2019-02-22 00:00:00+05:30,324.85,362.95,322.5,335.05,111930
2019-02-25 00:00:00+05:30,335.05,354.35,335.05,351.45,57394
2019-02-26 00:00:00+05:30,336.55,359.0,335.85,355.05,31843
2019-02-27 00:00:00+05:30,356.25,373.45,351.95,357.95,47700
2019-02-28 00:00:00+05:30,363.85,372.5,331.3,336.9,70249
2019-03-01 00:00:00+05:30,334.45,366.0,334.45,359.25,88642
2019-03-05 00:00:00+05:30,366.4,383.0,361.8,376.8,43856
2019-03-06 00:00:00+05:30,377.0,379.95,371.0,376.15,20792
2019-03-07 00:00:00+05:30,369.0,387.0,369.0,378.85,33091
2019-03-08 00:00:00+05:30,380.0,387.95,376.9,380.55,23517
2019-03-11 00:00:00+05:30,389.95,407.0,370.0,401.8,65759
