date,open,high,low,close,volume
2019-02-22 00:00:00+05:30,3045.0,3070.0,3045.0,3050.0,60
2019-02-25 00:00:00+05:30,3099.9,3100.0,3051.0,3051.0,44
2019-02-27 00:00:00+05:30,3099.0,3100.0,3061.0,3065.0,36
2019-02-28 00:00:00+05:30,3006.9,3060.0,3006.9,3060.0,58
2019-03-01 00:00:00+05:30,3059.95,3059.95,3059.95,3059.95,2
2019-03-05 00:00:00+05:30,2955.0,2955.0,2955.0,2955.0,1
2019-03-08 00:00:00+05:30,2898.0,2960.0,2898.0,2960.0,13
2019-03-11 00:00:00+05:30,3030.0,3030.0,3030.0,3030.0,1
2019-03-12 00:00:00+05:30,2910.0,2970.0,2801.0,2954.56,80
2019-03-13 00:00:00+05:30,2950.0,2970.0,2950.0,2970.0,171
2019-03-15 00:00:00+05:30,2970.0,2990.0,2931.0,2990.0,31
2019-03-18 00:00:00+05:30,2990.0,2990.0,2990.0,2990.0,10
2019-03-19 00:00:00+05:30,2951.0,2951.0,2951.0,2951.0,1
2019-03-20 00:00:00+05:30,2951.0,2951.0,2950.0,2950.0,5
2019-03-22 00:00:00+05:30,2945.0,2970.0,2945.0,2970.0,39
2019-03-25 00:00:00+05:30,2925.0,2994.0,2925.0,2994.0,13
2019-03-26 00:00:00+05:30,2935.0,2960.0,2935.0,2951.0,3
2019-03-28 00:00:00+05:30,2930.0,2960.0,2930.0,2960.0,2
2019-03-29 00:00:00+05:30,2924.0,2950.0,2915.0,2950.0,26
2019-04-01 00:00:00+05:30,2935.0,2970.0,2935.0,2970.0,25
2019-04-02 00:00:00+05:30,2940.0,2960.0,2935.0,2941.01,5
2019-04-03 00:00:00+05:30,2930.0,2930.0,2930.0,2930.0,10
2019-04-08 00:00:00+05:30,2950.0,2950.0,2950.0,2950.0,5
2019-04-09 00:00:00+05:30,2850.0,2970.0,2850.0,2970.0,8
2019-04-10 00:00:00+05:30,3050.0,3050.0,2996.0,2999.0,46
2019-04-12 00:00:00+05:30,2839.0,2969.0,2839.0,2969.0,25
2019-04-16 00:00:00+05:30,2902.0,2921.0,2902.0,2921.0,5
2019-04-22 00:00:00+05:30,2922.0,2950.0,2922.0,2923.0,4
2019-04-23 00:00:00+05:30,2910.0,2915.0,2910.0,2915.0,8
2019-04-24 00:00:00+05:30,2920.0,2920.0,2920.0,2920.0,1
2019-04-26 00:00:00+05:30,2925.0,2925.0,2925.0,2925.0,4
2019-05-02 00:00:00+05:30,2925.0,2925.0,2900.0,2925.0,19
2019-05-03 00:00:00+05:30,2925.0,2925.0,2875.01,2875.01,3
2019-05-06 00:00:00+05:30,2900.0,2911.0,2900.0,2911.0,17
2019-05-08 00:00:00+05:30,2925.0,2930.0,2918.0,2918.0,125
2019-05-09 00:00:00+05:30,2920.0,2922.0,2920.0,2922.0,4
2019-05-10 00:00:00+05:30,2931.0,2979.0,2930.0,2975.97,130
2019-05-13 00:00:00+05:30,2970.0,2970.0,2969.99,2970.0,31
2019-05-16 00:00:00+05:30,2971.0,2971.0,2971.0,2971.0,5
