date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,200.95,207.0,199.65,200.75,39327
2019-01-02 00:00:00+05:30,198.0,204.0,197.95,198.4,23760
2019-01-03 00:00:00+05:30,198.5,202.95,195.0,195.9,20673
2019-01-04 00:00:00+05:30,196.0,197.3,193.8,194.75,13899
2019-01-07 00:00:00+05:30,198.7,201.7,193.8,195.65,29323
2019-01-08 00:00:00+05:30,195.3,196.45,191.0,193.7,13491
2019-01-09 00:00:00+05:30,194.65,198.1,192.4,193.6,19723
2019-01-10 00:00:00+05:30,194.25,198.0,190.1,191.7,36705
2019-01-11 00:00:00+05:30,192.25,193.95,190.05,190.95,14606
2019-01-14 00:00:00+05:30,191.55,191.95,186.7,187.85,10704
2019-01-15 00:00:00+05:30,191.95,197.0,188.65,189.85,26807
2019-01-16 00:00:00+05:30,191.95,199.15,189.0,192.7,51748
2019-01-17 00:00:00+05:30,200.4,211.95,200.4,211.95,498387
2019-01-18 00:00:00+05:30,217.8,217.8,201.6,203.35,227081
2019-01-21 00:00:00+05:30,202.0,205.95,195.5,197.3,51867
2019-01-22 00:00:00+05:30,196.15,198.55,192.0,193.35,32365
2019-01-23 00:00:00+05:30,195.9,198.95,193.0,193.45,21751
2019-01-24 00:00:00+05:30,195.4,195.4,190.0,190.6,21577
2019-01-25 00:00:00+05:30,191.5,194.45,178.0,181.35,39340
2019-01-28 00:00:00+05:30,183.7,188.0,175.0,177.6,30197
2019-01-29 00:00:00+05:30,179.95,181.15,174.15,174.95,25950
2019-01-30 00:00:00+05:30,176.85,179.0,174.0,176.35,23201
2019-01-31 00:00:00+05:30,176.2,190.0,175.3,181.15,47033
2019-02-01 00:00:00+05:30,181.15,186.0,176.35,178.85,34904
2019-02-04 00:00:00+05:30,178.45,178.45,175.0,177.15,32947
2019-02-05 00:00:00+05:30,177.15,183.9,170.1,171.25,39843
2019-02-06 00:00:00+05:30,170.05,175.05,162.0,166.65,34699
2019-02-07 00:00:00+05:30,174.0,191.75,173.2,181.85,243998
2019-02-08 00:00:00+05:30,167.65,173.0,161.8,166.5,100832
2019-02-11 00:00:00+05:30,168.4,172.95,164.05,165.4,37946
2019-02-12 00:00:00+05:30,166.0,167.5,160.9,161.85,26101
2019-02-13 00:00:00+05:30,162.0,165.05,148.65,154.55,38874
2019-02-14 00:00:00+05:30,154.2,154.55,145.0,151.25,62835
2019-02-15 00:00:00+05:30,148.3,154.0,144.2,145.65,70633
2019-02-18 00:00:00+05:30,146.0,149.45,143.3,144.85,25943
2019-02-19 00:00:00+05:30,144.5,154.35,144.5,147.25,46621
2019-02-20 00:00:00+05:30,151.0,154.25,149.05,151.25,38973
2019-02-21 00:00:00+05:30,152.3,179.0,149.8,169.5,376725
2019-02-22 00:00:00+05:30,169.95,193.4,164.1,182.1,634946
2019-02-25 00:00:00+05:30,181.2,188.0,177.1,183.4,126842
2019-02-26 00:00:00+05:30,180.5,181.9,173.0,176.05,113702
2019-02-27 00:00:00+05:30,180.0,183.0,171.0,172.55,68053
2019-02-28 00:00:00+05:30,180.0,180.15,174.2,175.1,56043
2019-03-01 00:00:00+05:30,179.0,184.0,172.65,180.55,133851
2019-03-05 00:00:00+05:30,180.85,192.1,179.0,186.7,163086
2019-03-06 00:00:00+05:30,188.0,193.1,184.0,185.2,122230
2019-03-07 00:00:00+05:30,185.0,192.0,183.25,184.5,98830
2019-03-08 00:00:00+05:30,185.7,191.0,184.55,187.75,80328
2019-03-11 00:00:00+05:30,189.0,199.0,188.6,193.0,153469
2019-03-12 00:00:00+05:30,194.7,197.0,188.35,189.5,104702
2019-03-13 00:00:00+05:30,190.75,191.0,186.3,186.9,41609
2019-03-14 00:00:00+05:30,187.15,191.7,187.15,188.45,37251
2019-03-15 00:00:00+05:30,189.9,191.5,185.0,185.9,35556
2019-03-18 00:00:00+05:30,186.25,189.25,180.0,183.45,38321
2019-03-19 00:00:00+05:30,185.0,190.55,182.85,185.65,73905
2019-03-20 00:00:00+05:30,185.65,190.5,184.0,184.5,47326
2019-03-22 00:00:00+05:30,185.05,186.9,178.5,179.6,34961
2019-03-25 00:00:00+05:30,177.75,183.05,175.0,175.2,36985
2019-03-26 00:00:00+05:30,177.9,180.0,176.0,177.85,26530
2019-03-27 00:00:00+05:30,177.85,185.9,177.1,182.8,112070
2019-03-28 00:00:00+05:30,185.0,192.7,182.1,187.3,90995
2019-03-29 00:00:00+05:30,188.9,194.4,186.25,192.25,136096
2019-04-01 00:00:00+05:30,193.35,214.9,192.3,207.35,582346
2019-04-02 00:00:00+05:30,209.0,209.0,196.3,199.3,171850
2019-04-03 00:00:00+05:30,200.6,202.0,190.1,191.75,94345
2019-04-04 00:00:00+05:30,191.2,193.75,186.3,188.05,54712
2019-04-05 00:00:00+05:30,189.0,192.0,187.5,188.85,50654
2019-04-08 00:00:00+05:30,189.0,195.4,188.0,188.85,54844
2019-04-09 00:00:00+05:30,188.0,190.6,185.5,188.2,28169
2019-04-10 00:00:00+05:30,188.6,195.65,187.0,189.5,67038
2019-04-11 00:00:00+05:30,190.4,192.5,187.1,188.1,30406
2019-04-12 00:00:00+05:30,188.7,190.95,185.15,188.0,27442
2019-04-15 00:00:00+05:30,189.65,196.45,186.55,192.6,66132
2019-04-16 00:00:00+05:30,195.0,196.0,189.55,190.4,29273
2019-04-18 00:00:00+05:30,192.6,192.6,187.55,188.2,26915
2019-04-22 00:00:00+05:30,188.0,189.4,183.25,184.6,16532
2019-04-23 00:00:00+05:30,184.3,190.0,183.8,184.2,25016
2019-04-24 00:00:00+05:30,184.05,186.95,183.1,183.75,19590
2019-04-25 00:00:00+05:30,184.9,186.9,181.6,182.45,26044
2019-04-26 00:00:00+05:30,182.25,184.5,176.7,177.65,28480
2019-04-30 00:00:00+05:30,178.0,178.8,168.0,169.05,49741
