date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,1112.7,1116.0,1095.15,1101.95,191084
2019-01-02 00:00:00+05:30,1103.1,1116.2,1088.3,1107.65,410838
2019-01-03 00:00:00+05:30,1102.4,1119.4,1100.5,1109.25,261246
2019-01-04 00:00:00+05:30,1109.3,1118.4,1103.3,1105.7,272802
2019-01-07 00:00:00+05:30,1108.25,1114.8,1092.7,1102.6,225286
2019-01-08 00:00:00+05:30,1103.0,1108.0,1092.6,1102.9,211092
2019-01-09 00:00:00+05:30,1104.3,1117.0,1093.35,1098.1,626835
2019-01-10 00:00:00+05:30,1095.0,1127.25,1087.0,1115.15,847082
2019-01-11 00:00:00+05:30,1116.0,1133.0,1103.6,1109.25,1029534
2019-01-14 00:00:00+05:30,1114.9,1140.75,1100.0,1134.65,1001695
2019-01-15 00:00:00+05:30,1139.9,1178.75,1135.7,1168.9,1538604
2019-01-16 00:00:00+05:30,1164.5,1171.7,1150.2,1154.0,408227
2019-01-17 00:00:00+05:30,1156.95,1165.65,1148.7,1151.55,323531
2019-01-18 00:00:00+05:30,1152.0,1162.6,1140.35,1148.8,289024
2019-01-21 00:00:00+05:30,1150.0,1168.0,1144.0,1155.15,329568
2019-01-22 00:00:00+05:30,1160.0,1167.5,1145.45,1152.8,553067
2019-01-23 00:00:00+05:30,1160.6,1161.95,1128.5,1131.45,544213
2019-01-24 00:00:00+05:30,1110.05,1139.45,1091.0,1109.35,2220551
2019-01-25 00:00:00+05:30,1119.0,1137.6,1109.15,1129.8,1102595
2019-01-28 00:00:00+05:30,1132.0,1135.0,1098.1,1102.0,428568
2019-01-29 00:00:00+05:30,1100.65,1119.9,1091.25,1105.85,313627
2019-01-30 00:00:00+05:30,1100.0,1118.0,1072.15,1110.1,1000557
2019-01-31 00:00:00+05:30,1106.1,1125.0,1091.5,1119.75,1103140
2019-02-01 00:00:00+05:30,1120.95,1144.0,1112.5,1122.8,944639
2019-02-04 00:00:00+05:30,1114.0,1133.95,1096.1,1121.2,740899
2019-02-05 00:00:00+05:30,1125.55,1134.2,1115.95,1119.3,360603
2019-02-06 00:00:00+05:30,1120.05,1132.25,1114.1,1125.0,242917
2019-02-07 00:00:00+05:30,1120.0,1167.9,1120.0,1163.65,683439
2019-02-08 00:00:00+05:30,1160.05,1167.1,1142.1,1150.1,504854
2019-02-11 00:00:00+05:30,1150.0,1161.9,1117.25,1125.55,296657
2019-02-12 00:00:00+05:30,1127.0,1142.9,1108.5,1135.85,667613
2019-02-13 00:00:00+05:30,1143.95,1144.35,1121.5,1129.65,297669
2019-02-14 00:00:00+05:30,1130.05,1131.9,1111.1,1113.4,290641
2019-02-15 00:00:00+05:30,1113.9,1117.85,1080.15,1096.1,565406
2019-02-18 00:00:00+05:30,1096.95,1105.0,1046.2,1079.75,1090272
2019-02-19 00:00:00+05:30,1079.9,1093.0,1052.15,1056.3,570531
2019-02-20 00:00:00+05:30,1056.5,1084.7,1056.5,1074.95,385171
2019-02-21 00:00:00+05:30,1075.1,1083.0,1066.15,1073.95,267663
2019-02-22 00:00:00+05:30,1071.4,1086.85,1065.5,1076.7,289402
2019-02-25 00:00:00+05:30,1077.1,1111.8,1076.0,1105.7,672893
2019-02-26 00:00:00+05:30,1104.0,1132.0,1080.0,1126.6,474694
2019-02-27 00:00:00+05:30,1123.55,1154.0,1114.05,1147.25,1053018
2019-02-28 00:00:00+05:30,1150.0,1161.9,1140.35,1152.45,628267
2019-03-01 00:00:00+05:30,1151.0,1158.75,1132.1,1144.15,359987
2019-03-05 00:00:00+05:30,1150.0,1154.5,1136.2,1142.3,282747
2019-03-06 00:00:00+05:30,1146.95,1169.7,1136.8,1142.05,944322
2019-03-07 00:00:00+05:30,1144.5,1149.9,1130.0,1133.95,310567
2019-03-08 00:00:00+05:30,1136.45,1139.95,1112.2,1124.5,442801
2019-03-11 00:00:00+05:30,1125.55,1141.65,1124.3,1138.15,390822
2019-03-12 00:00:00+05:30,1145.15,1149.4,1128.0,1131.75,696383
2019-03-13 00:00:00+05:30,1134.05,1182.0,1131.15,1176.4,1467625
2019-03-14 00:00:00+05:30,1190.0,1190.0,1162.1,1169.95,1351930
