date,open,high,low,close,volume
2022-03-31 00:00:00+05:30,42.0,44.1,40.7,44.1,792000
2022-04-01 00:00:00+05:30,46.3,46.3,46.3,46.3,42000
2022-04-04 00:00:00+05:30,48.6,48.6,48.6,48.6,24000
2022-04-05 00:00:00+05:30,51.0,51.0,51.0,51.0,33000
2022-04-06 00:00:00+05:30,53.55,53.55,53.55,53.55,39000
2022-04-07 00:00:00+05:30,56.2,56.2,56.2,56.2,36000
2022-04-08 00:00:00+05:30,59.0,59.0,59.0,59.0,300000
2022-04-11 00:00:00+05:30,61.95,61.95,61.95,61.95,36000
2022-04-12 00:00:00+05:30,65.0,65.0,65.0,65.0,15000
2022-04-13 00:00:00+05:30,68.25,68.25,68.25,68.25,18000
2022-04-18 00:00:00+05:30,71.0,75.05,68.0,75.05,405000
2022-04-19 00:00:00+05:30,82.55,82.55,80.0,82.55,81000
2022-04-20 00:00:00+05:30,89.4,90.8,86.75,90.8,90000
2022-04-21 00:00:00+05:30,95.3,95.3,95.3,95.3,36000
2022-04-22 00:00:00+05:30,99.0,100.05,98.0,100.05,48000
2022-04-25 00:00:00+05:30,105.05,105.05,105.05,105.05,6000
2022-04-26 00:00:00+05:30,110.3,110.3,105.05,110.15,129000
2022-04-27 00:00:00+05:30,110.5,115.65,104.65,111.15,636000
2022-04-28 00:00:00+05:30,112.1,116.7,112.1,116.7,36000
2022-04-29 00:00:00+05:30,122.5,122.5,117.5,122.5,165000
2022-05-02 00:00:00+05:30,128.6,128.6,128.6,128.6,189000
2022-05-04 00:00:00+05:30,135.0,135.0,133.9,135.0,114000
2022-05-05 00:00:00+05:30,141.75,141.75,141.75,141.75,3000
2022-05-06 00:00:00+05:30,148.8,148.8,147.0,148.8,42000
2022-05-09 00:00:00+05:30,156.2,156.2,156.2,156.2,39000
2022-05-10 00:00:00+05:30,164.0,164.0,164.0,164.0,9000
2022-05-11 00:00:00+05:30,172.2,172.2,172.2,172.2,6000
2022-05-12 00:00:00+05:30,180.8,180.8,180.8,180.8,12000
2022-05-13 00:00:00+05:30,189.75,189.75,171.8,171.8,165000
2022-05-16 00:00:00+05:30,163.25,163.25,163.25,163.25,3000
2022-05-17 00:00:00+05:30,155.1,155.1,155.1,155.1,42000
2022-05-18 00:00:00+05:30,147.35,162.85,147.35,162.85,264000
2022-05-19 00:00:00+05:30,170.95,170.95,170.95,170.95,15000
2022-05-20 00:00:00+05:30,179.45,179.45,179.45,179.45,12000
2022-05-23 00:00:00+05:30,188.4,188.4,188.35,188.4,18000
2022-05-24 00:00:00+05:30,197.8,197.8,197.8,197.8,3000
2022-05-25 00:00:00+05:30,207.65,207.65,207.65,207.65,18000
2022-05-26 00:00:00+05:30,218.0,218.0,218.0,218.0,12000
2022-05-27 00:00:00+05:30,228.9,228.9,228.9,228.9,6000
2022-05-30 00:00:00+05:30,240.3,240.3,240.3,240.3,6000
2022-05-31 00:00:00+05:30,252.3,252.3,252.3,252.3,9000
2022-06-01 00:00:00+05:30,264.9,264.9,240.1,264.75,222000
2022-06-02 00:00:00+05:30,277.95,277.95,277.95,277.95,3000
2022-06-03 00:00:00+05:30,291.8,291.8,291.8,291.8,9000
2022-06-06 00:00:00+05:30,306.35,306.35,295.0,306.35,42000
2022-06-07 00:00:00+05:30,315.0,321.65,302.05,312.5,54000
2022-06-08 00:00:00+05:30,297.0,305.0,296.9,304.5,24000
2022-06-09 00:00:00+05:30,290.0,290.0,289.3,289.3,9000
2022-06-10 00:00:00+05:30,274.85,287.5,274.85,276.0,45000
