date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,40.4,40.7,39.5,39.85,163597
2019-01-02 00:00:00+05:30,39.75,40.75,39.5,40.1,155293
2019-01-03 00:00:00+05:30,40.1,40.5,39.55,39.8,66806
2019-01-04 00:00:00+05:30,39.8,39.9,39.0,39.2,58494
2019-01-07 00:00:00+05:30,39.3,39.7,39.15,39.3,45566
2019-01-08 00:00:00+05:30,39.75,39.75,38.7,39.1,61240
2019-01-09 00:00:00+05:30,44.0,46.9,43.7,46.9,4781097
2019-01-10 00:00:00+05:30,50.25,50.7,46.1,46.9,3398208
2019-01-11 00:00:00+05:30,46.05,49.3,45.0,48.05,1270141
2019-01-14 00:00:00+05:30,47.5,49.25,46.5,47.75,360884
2019-01-15 00:00:00+05:30,47.75,48.45,46.8,47.55,291442
2019-01-16 00:00:00+05:30,47.65,49.0,45.6,47.2,1132102
2019-01-17 00:00:00+05:30,46.6,46.9,44.4,44.85,367379
2019-01-18 00:00:00+05:30,45.4,45.4,43.7,44.15,218911
2019-01-21 00:00:00+05:30,43.65,43.9,42.9,43.05,168415
2019-01-22 00:00:00+05:30,43.05,43.05,42.15,42.35,81486
2019-01-23 00:00:00+05:30,42.5,42.8,42.1,42.25,63845
2019-01-24 00:00:00+05:30,42.1,43.1,41.5,41.85,91334
2019-01-25 00:00:00+05:30,42.0,42.05,40.0,40.1,114803
2019-01-28 00:00:00+05:30,40.7,40.7,38.55,40.2,109278
2019-01-29 00:00:00+05:30,39.45,40.35,39.05,39.3,67261
2019-01-30 00:00:00+05:30,40.7,40.7,39.2,39.4,109286
2019-01-31 00:00:00+05:30,39.75,40.9,39.2,40.15,64090
2019-02-01 00:00:00+05:30,41.1,41.1,39.3,39.6,70765
2019-02-04 00:00:00+05:30,39.95,40.9,38.7,40.3,105533
2019-02-05 00:00:00+05:30,40.45,40.45,38.95,39.8,87362
2019-02-06 00:00:00+05:30,40.1,40.1,39.05,39.2,60206
2019-02-07 00:00:00+05:30,39.1,39.55,39.05,39.35,44767
2019-02-08 00:00:00+05:30,39.9,40.0,39.0,39.5,35404
2019-02-11 00:00:00+05:30,39.5,39.5,38.1,38.45,107952
