date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,258.0,259.55,252.5,255.1,287078
2019-01-02 00:00:00+05:30,254.7,255.45,246.05,248.0,128236
2019-01-03 00:00:00+05:30,249.0,251.0,242.85,244.6,58141
2019-01-04 00:00:00+05:30,246.0,246.0,242.45,244.4,552458
2019-01-07 00:00:00+05:30,245.1,246.8,242.9,243.45,64354
2019-01-08 00:00:00+05:30,245.65,247.5,242.8,243.95,39506
2019-01-09 00:00:00+05:30,243.35,244.95,241.1,241.9,34130
2019-01-10 00:00:00+05:30,241.35,244.0,239.5,242.0,43146
2019-01-11 00:00:00+05:30,242.0,243.0,238.0,239.05,29701
2019-01-14 00:00:00+05:30,239.9,239.9,232.55,234.5,100737
2019-01-15 00:00:00+05:30,235.2,239.95,234.65,239.7,63117
2019-01-16 00:00:00+05:30,240.8,241.55,232.05,232.85,82223
2019-01-17 00:00:00+05:30,233.0,235.0,230.05,231.75,46718
2019-01-18 00:00:00+05:30,231.75,232.75,231.55,231.55,68267
2019-01-21 00:00:00+05:30,231.55,232.65,227.5,228.05,157653
2019-01-22 00:00:00+05:30,228.05,234.4,224.8,230.35,114100
2019-01-23 00:00:00+05:30,234.0,239.7,230.3,231.4,149933
2019-01-24 00:00:00+05:30,232.05,233.3,230.0,231.8,328177
2019-01-25 00:00:00+05:30,232.5,241.95,230.2,232.25,194520
2019-01-28 00:00:00+05:30,234.15,234.15,222.0,227.4,234600
2019-01-29 00:00:00+05:30,227.4,231.45,227.4,229.0,29980
2019-01-30 00:00:00+05:30,229.0,234.95,229.0,230.3,148024
2019-01-31 00:00:00+05:30,229.5,236.8,229.3,235.5,43883
2019-02-01 00:00:00+05:30,236.55,243.8,234.3,241.75,89185
2019-02-04 00:00:00+05:30,241.1,242.8,233.9,237.5,767728
2019-02-05 00:00:00+05:30,238.0,238.0,228.65,230.6,49345
2019-02-06 00:00:00+05:30,231.8,231.8,224.05,228.6,61117
2019-02-07 00:00:00+05:30,230.0,234.0,227.15,232.35,49597
2019-02-08 00:00:00+05:30,232.15,238.9,225.85,233.75,91944
2019-02-11 00:00:00+05:30,238.0,238.0,226.1,228.05,71915
2019-02-12 00:00:00+05:30,229.85,229.85,222.7,223.8,55462
2019-02-13 00:00:00+05:30,224.25,227.3,222.0,222.7,44633
2019-02-14 00:00:00+05:30,222.2,222.65,216.15,218.0,39167
2019-02-15 00:00:00+05:30,217.0,228.0,213.75,225.1,99806
2019-02-18 00:00:00+05:30,227.8,228.5,220.0,220.55,87306
2019-02-19 00:00:00+05:30,220.8,223.0,215.0,216.7,45905
2019-02-20 00:00:00+05:30,218.75,225.0,212.25,223.8,115828
2019-02-21 00:00:00+05:30,219.5,226.8,214.05,224.1,452304
2019-02-22 00:00:00+05:30,223.1,231.25,222.25,228.1,122739
2019-02-25 00:00:00+05:30,228.15,232.3,228.0,228.6,70182
2019-02-26 00:00:00+05:30,226.9,233.0,220.0,227.5,104396
2019-02-27 00:00:00+05:30,227.5,234.9,227.5,233.4,87453
2019-02-28 00:00:00+05:30,234.0,235.0,232.55,233.0,56252
2019-03-01 00:00:00+05:30,234.95,237.55,230.6,234.7,52762
2019-03-05 00:00:00+05:30,235.0,244.0,235.0,242.8,75758
2019-03-06 00:00:00+05:30,244.0,244.8,238.3,240.5,67315
2019-03-07 00:00:00+05:30,240.0,241.0,237.35,239.0,62783
2019-03-08 00:00:00+05:30,239.05,241.0,237.15,238.4,28012
2019-03-11 00:00:00+05:30,240.5,241.3,237.75,240.1,76095
2019-03-12 00:00:00+05:30,242.85,247.0,237.15,238.8,216957
2019-03-13 00:00:00+05:30,241.8,246.7,238.25,241.45,527965
2019-03-14 00:00:00+05:30,244.0,245.0,240.0,243.05,489676
2019-03-15 00:00:00+05:30,244.8,249.0,242.0,244.45,443325
2019-03-18 00:00:00+05:30,246.45,246.45,239.0,239.45,52704
2019-03-19 00:00:00+05:30,240.4,245.0,236.0,241.1,217165
2019-03-20 00:00:00+05:30,241.0,243.0,237.1,238.3,218235
2019-03-22 00:00:00+05:30,236.3,240.7,236.2,238.75,75393
2019-03-25 00:00:00+05:30,238.9,238.9,227.1,228.4,62033
2019-03-26 00:00:00+05:30,227.55,234.4,224.3,233.75,127176
2019-03-27 00:00:00+05:30,233.6,234.6,228.75,232.85,138541
2019-03-28 00:00:00+05:30,231.8,237.45,229.3,233.85,120196
2019-03-29 00:00:00+05:30,232.2,235.4,232.05,234.5,97614
2019-04-01 00:00:00+05:30,236.45,236.45,231.4,232.6,37961
2019-04-02 00:00:00+05:30,234.2,234.75,231.65,233.15,30025
2019-04-03 00:00:00+05:30,233.95,233.95,226.2,229.5,152736
2019-04-04 00:00:00+05:30,228.25,230.0,226.0,227.1,37778
2019-04-05 00:00:00+05:30,228.25,228.9,223.6,224.55,91600
2019-04-08 00:00:00+05:30,225.5,225.55,221.0,222.05,71152
2019-04-09 00:00:00+05:30,222.0,224.0,220.15,223.5,56029
2019-04-10 00:00:00+05:30,229.4,229.4,221.65,222.3,204002
2019-04-11 00:00:00+05:30,222.35,224.0,220.55,221.4,51078
2019-04-12 00:00:00+05:30,222.65,224.55,220.1,223.15,56549
2019-04-15 00:00:00+05:30,224.55,227.9,221.6,222.9,113002
2019-04-16 00:00:00+05:30,224.8,229.6,223.1,228.9,122158
2019-04-18 00:00:00+05:30,231.0,231.0,223.0,224.55,169081
2019-04-22 00:00:00+05:30,225.6,225.6,220.1,221.3,242285
2019-04-23 00:00:00+05:30,223.0,226.45,220.55,225.3,305610
2019-04-24 00:00:00+05:30,226.0,230.4,224.05,226.15,92441
2019-04-25 00:00:00+05:30,227.5,230.1,225.1,226.35,73208
2019-04-26 00:00:00+05:30,227.0,230.1,225.35,228.55,62445
2019-04-30 00:00:00+05:30,228.0,230.5,222.0,227.65,158137
2019-05-02 00:00:00+05:30,224.75,231.0,224.5,224.75,143832
2019-05-03 00:00:00+05:30,225.0,227.55,222.0,222.35,128865
2019-05-06 00:00:00+05:30,220.25,226.0,220.25,224.2,371811
2019-05-07 00:00:00+05:30,225.6,226.0,219.15,223.05,109292
2019-05-08 00:00:00+05:30,225.0,226.0,219.1,221.4,145713
2019-05-09 00:00:00+05:30,222.85,224.45,220.0,220.3,77703
2019-05-10 00:00:00+05:30,221.2,225.4,221.2,223.15,86199
2019-05-13 00:00:00+05:30,224.7,225.95,221.15,221.8,103157
2019-05-14 00:00:00+05:30,221.05,226.0,219.65,225.2,100916
2019-05-15 00:00:00+05:30,225.75,227.0,220.0,221.4,36868
2019-05-16 00:00:00+05:30,221.5,223.8,213.0,220.75,124717
2019-05-17 00:00:00+05:30,220.75,224.0,216.0,222.3,88581
