date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,119.5,121.5,114.75,115.85,452804
2021-12-24 00:00:00+05:30,116.25,117.9,112.35,114.5,101392
2021-12-27 00:00:00+05:30,114.5,114.5,108.5,109.95,184798
2021-12-28 00:00:00+05:30,111.2,112.0,107.25,109.2,153918
2021-12-29 00:00:00+05:30,109.0,109.0,104.8,106.2,246416
2021-12-30 00:00:00+05:30,108.0,109.0,105.25,107.15,85346
2021-12-31 00:00:00+05:30,107.5,109.5,104.95,105.7,318474
2022-01-03 00:00:00+05:30,113.0,113.0,106.0,106.75,285446
2022-01-04 00:00:00+05:30,108.4,109.25,105.0,108.5,128184
2022-01-05 00:00:00+05:30,108.5,109.5,105.5,107.2,100566
2022-01-06 00:00:00+05:30,105.6,108.35,105.6,107.8,38120
2022-01-07 00:00:00+05:30,107.2,126.45,107.2,120.25,1768958
2022-01-10 00:00:00+05:30,125.95,132.5,123.25,130.15,683190
2022-01-11 00:00:00+05:30,133.2,134.75,122.0,124.9,823366
2022-01-12 00:00:00+05:30,126.5,131.0,124.9,128.9,496904
2022-01-13 00:00:00+05:30,131.0,132.5,129.1,130.1,270746
2022-01-14 00:00:00+05:30,128.0,132.5,128.0,130.9,226364
2022-01-17 00:00:00+05:30,131.5,133.35,128.05,129.8,153020
2022-01-18 00:00:00+05:30,131.1,131.1,124.75,125.5,189044
2022-01-19 00:00:00+05:30,123.5,129.5,120.8,126.5,118830
2022-01-20 00:00:00+05:30,125.0,127.75,123.85,127.05,127396
2022-01-21 00:00:00+05:30,126.55,131.5,124.5,129.0,353404
2022-01-24 00:00:00+05:30,127.5,127.5,116.0,120.7,218364
2022-01-25 00:00:00+05:30,118.0,121.5,114.9,121.3,145364
2022-01-27 00:00:00+05:30,121.5,127.7,121.5,124.05,110342
2022-01-28 00:00:00+05:30,127.0,127.45,117.25,121.7,208534
2022-01-31 00:00:00+05:30,123.85,123.85,118.4,119.45,100542
2022-02-01 00:00:00+05:30,123.0,124.05,120.2,121.7,74008
2022-02-02 00:00:00+05:30,124.5,124.5,118.7,119.7,103750
2022-02-03 00:00:00+05:30,122.0,122.95,119.4,121.7,135380
2022-02-04 00:00:00+05:30,123.95,135.5,120.4,128.95,441760
2022-02-07 00:00:00+05:30,133.5,135.35,127.5,128.55,500404
2022-02-08 00:00:00+05:30,130.0,130.15,122.6,124.6,158824
2022-02-09 00:00:00+05:30,129.5,129.5,123.2,126.8,85312
2022-02-10 00:00:00+05:30,127.55,130.7,123.5,124.3,75590
2022-02-11 00:00:00+05:30,121.0,123.65,121.0,121.25,73458
2022-02-14 00:00:00+05:30,115.0,119.3,113.3,115.45,89928
2022-02-15 00:00:00+05:30,117.0,134.85,111.5,123.3,501820
2022-02-16 00:00:00+05:30,123.5,127.95,120.3,125.6,164144
2022-02-17 00:00:00+05:30,128.5,128.5,121.6,123.5,48968
2022-02-18 00:00:00+05:30,122.0,127.7,122.0,125.1,338038
2022-02-21 00:00:00+05:30,125.3,127.3,116.7,119.9,115470
2022-02-22 00:00:00+05:30,119.4,119.4,112.5,114.55,219444
2022-02-23 00:00:00+05:30,116.3,118.3,111.5,114.7,1353868
2022-02-24 00:00:00+05:30,113.0,114.25,100.1,103.05,204258
2022-02-25 00:00:00+05:30,105.5,111.5,105.5,109.75,100082
2022-02-28 00:00:00+05:30,110.0,122.0,107.3,116.15,119818
2022-03-02 00:00:00+05:30,115.75,116.7,113.4,115.3,79224
2022-03-03 00:00:00+05:30,118.15,118.15,113.9,114.1,55420
2022-03-04 00:00:00+05:30,112.4,112.75,110.5,110.65,48588
2022-03-07 00:00:00+05:30,109.0,109.1,106.6,107.8,62890
2022-03-08 00:00:00+05:30,109.3,112.2,103.5,107.3,209308
2022-03-09 00:00:00+05:30,107.65,112.5,106.1,111.75,134704
2022-03-10 00:00:00+05:30,114.0,115.5,112.25,112.55,77698
2022-03-11 00:00:00+05:30,113.0,115.0,110.3,111.8,65628
2022-03-14 00:00:00+05:30,113.45,113.45,109.35,110.6,97546
2022-03-15 00:00:00+05:30,111.0,112.0,107.5,109.8,65730
2022-03-16 00:00:00+05:30,109.0,112.5,109.0,109.6,48194
2022-03-17 00:00:00+05:30,110.25,112.4,108.4,109.35,112434
2022-03-21 00:00:00+05:30,112.0,112.0,107.0,108.4,111344
2022-03-22 00:00:00+05:30,107.0,109.1,105.8,107.5,80410
2022-03-23 00:00:00+05:30,107.75,109.2,106.4,107.05,48786
2022-03-24 00:00:00+05:30,106.2,120.45,106.2,117.5,867744
2022-03-25 00:00:00+05:30,117.5,128.0,112.7,125.15,997340
2022-03-28 00:00:00+05:30,122.9,124.0,119.0,121.8,231700
2022-03-29 00:00:00+05:30,122.5,125.0,113.2,115.45,629568
2022-03-30 00:00:00+05:30,117.2,120.3,113.3,116.7,115880
2022-03-31 00:00:00+05:30,119.25,119.6,115.0,115.8,81296
2022-04-01 00:00:00+05:30,117.4,118.6,115.5,118.0,60658
2022-04-04 00:00:00+05:30,119.5,122.5,116.0,117.0,269642
2022-04-05 00:00:00+05:30,118.3,121.0,116.5,117.8,124758
2022-04-06 00:00:00+05:30,118.0,120.4,115.5,118.6,291222
2022-04-07 00:00:00+05:30,119.05,124.5,117.0,123.1,228016
2022-04-08 00:00:00+05:30,123.5,124.5,119.0,119.6,84306
2022-04-11 00:00:00+05:30,119.95,121.6,116.0,117.35,80896
2022-04-12 00:00:00+05:30,120.0,125.5,115.55,119.75,4066956
2022-04-13 00:00:00+05:30,120.5,136.4,120.5,130.6,1713100
2022-04-18 00:00:00+05:30,132.0,137.5,131.4,134.6,756198
2022-04-19 00:00:00+05:30,136.9,139.95,127.55,132.0,594478
2022-04-20 00:00:00+05:30,135.5,137.0,122.75,131.9,1055018
2022-04-21 00:00:00+05:30,134.0,139.5,126.75,132.6,1181388
2022-04-22 00:00:00+05:30,131.9,132.4,127.5,128.0,462194
2022-04-25 00:00:00+05:30,127.5,130.0,121.3,122.6,453570
2022-04-26 00:00:00+05:30,123.9,125.3,119.5,120.0,391522
2022-04-27 00:00:00+05:30,119.85,122.25,116.8,117.45,310114
2022-04-28 00:00:00+05:30,118.7,120.5,116.5,119.3,168676
2022-04-29 00:00:00+05:30,120.0,125.5,119.85,122.2,551434
2022-05-02 00:00:00+05:30,120.85,123.2,118.4,119.5,169530
2022-05-04 00:00:00+05:30,118.7,122.25,116.5,119.55,197238
2022-05-05 00:00:00+05:30,123.3,123.5,118.55,119.7,370896
2022-05-06 00:00:00+05:30,117.0,119.4,115.15,117.3,251590
2022-05-09 00:00:00+05:30,117.3,117.3,111.7,114.8,158666
2022-05-10 00:00:00+05:30,116.6,117.5,111.5,112.1,294728
2022-05-11 00:00:00+05:30,114.0,114.0,104.1,107.35,170414
2022-05-12 00:00:00+05:30,107.25,111.85,102.9,108.5,333290
2022-05-13 00:00:00+05:30,110.15,114.0,109.25,112.8,354534
2022-05-16 00:00:00+05:30,115.0,115.0,110.5,113.65,79840
2022-05-17 00:00:00+05:30,115.0,115.0,112.3,113.1,27388
2022-05-18 00:00:00+05:30,113.0,114.6,111.05,112.4,119858
2022-05-19 00:00:00+05:30,109.0,111.6,107.4,107.7,90604
2022-05-20 00:00:00+05:30,110.0,112.75,108.9,111.5,204774
