date,open,high,low,close,volume
2019-04-09 00:00:00+05:30,6150.0,6200.0,6100.0,6150.0,70
2019-04-10 00:00:00+05:30,6125.0,6199.0,6125.0,6150.79,62
2019-04-11 00:00:00+05:30,6175.0,6195.0,6150.0,6192.14,58
2019-04-12 00:00:00+05:30,6150.0,6150.0,6150.0,6150.0,66
2019-04-18 00:00:00+05:30,6200.0,6225.0,6200.0,6225.0,2
2019-04-24 00:00:00+05:30,6225.0,6225.0,6225.0,6225.0,5
2019-05-13 00:00:00+05:30,6185.0,6185.0,6185.0,6185.0,8
2019-06-03 00:00:00+05:30,6200.0,6200.0,6200.0,6200.0,2
2019-06-11 00:00:00+05:30,6250.0,6250.0,6250.0,6250.0,2
2019-06-27 00:00:00+05:30,6225.0,6225.0,6225.0,6225.0,25
2019-06-28 00:00:00+05:30,6226.0,6226.0,6226.0,6226.0,26
2019-07-01 00:00:00+05:30,6220.0,6220.0,6220.0,6220.0,16
2019-07-05 00:00:00+05:30,6250.0,6250.0,6250.0,6250.0,25
2019-07-12 00:00:00+05:30,6350.0,6350.0,6350.0,6350.0,50
2019-07-17 00:00:00+05:30,6350.0,6350.0,6350.0,6350.0,18
2019-07-22 00:00:00+05:30,6362.0,6362.0,6362.0,6362.0,40
2019-08-14 00:00:00+05:30,6489.0,6489.0,6489.0,6489.0,9
2019-08-20 00:00:00+05:30,6530.0,6599.0,6530.0,6564.5,18
2019-09-12 00:00:00+05:30,6750.0,6750.0,6750.0,6750.0,7
2019-12-24 00:00:00+05:30,6840.0,6840.0,6840.0,6840.0,77
2020-03-24 00:00:00+05:30,6700.0,6700.0,6700.0,6700.0,50
2020-04-03 00:00:00+05:30,6300.0,6950.0,6300.0,6950.0,21
2020-04-20 00:00:00+05:30,6899.0,6900.0,6899.0,6900.0,121
2020-05-04 00:00:00+05:30,8280.0,8280.0,8280.0,8280.0,1
2020-05-05 00:00:00+05:30,8250.0,8250.0,8250.0,8250.0,8
2020-05-06 00:00:00+05:30,8489.9,8489.9,8489.9,8489.9,33
2020-05-28 00:00:00+05:30,7000.0,8489.9,7000.0,7009.86,186
2020-05-29 00:00:00+05:30,7010.0,7599.0,7010.0,7599.0,21
2020-06-18 00:00:00+05:30,6940.0,7500.0,6940.0,7500.0,116
2020-06-22 00:00:00+05:30,7499.0,7499.0,7499.0,7499.0,1
2020-06-26 00:00:00+05:30,7300.0,7300.0,7300.0,7300.0,7
2020-07-01 00:00:00+05:30,7250.0,7250.0,7100.0,7100.0,108
2020-07-02 00:00:00+05:30,7100.0,7100.0,7100.0,7100.0,1
2020-07-10 00:00:00+05:30,7500.0,7500.0,7500.0,7500.0,1
2020-07-21 00:00:00+05:30,7395.0,7398.0,7200.0,7200.0,430
2020-07-22 00:00:00+05:30,7395.0,7395.0,7395.0,7395.0,1
2020-07-30 00:00:00+05:30,7999.2,7999.2,7999.2,7999.2,2
2020-08-05 00:00:00+05:30,7020.0,7416.0,7020.0,7416.0,26
2020-08-07 00:00:00+05:30,7999.2,7999.2,7999.2,7999.2,2
2020-08-31 00:00:00+05:30,8451.0,8451.0,8451.0,8451.0,1
2020-09-02 00:00:00+05:30,8991.0,8991.0,8991.0,8991.0,1
2020-09-03 00:00:00+05:30,9450.0,9450.0,9450.0,9450.0,1
2020-09-07 00:00:00+05:30,9909.0,9909.0,7560.0,7560.0,158
2020-09-08 00:00:00+05:30,8451.0,8451.0,8451.0,8451.0,1
2020-09-14 00:00:00+05:30,9450.0,9450.0,9450.0,9450.0,1
2020-10-05 00:00:00+05:30,7560.0,9449.0,7560.0,9449.0,58
2020-10-06 00:00:00+05:30,7560.0,7560.0,7560.0,7560.0,2
2020-10-07 00:00:00+05:30,9044.0,9044.0,7560.0,7560.0,2
2020-10-08 00:00:00+05:30,9036.0,9036.0,7131.05,7340.0,11
2020-10-09 00:00:00+05:30,7991.0,7991.0,7210.0,7300.0,3
2020-10-13 00:00:00+05:30,7555.0,7555.0,7360.0,7360.0,5
2020-10-14 00:00:00+05:30,7551.0,7551.0,7551.0,7551.0,1
2020-10-15 00:00:00+05:30,7300.0,7300.0,7300.0,7300.0,2
2020-10-19 00:00:00+05:30,8451.0,8451.0,8451.0,8451.0,1
2020-10-26 00:00:00+05:30,7250.0,7515.0,7230.0,7242.0,17
2020-10-27 00:00:00+05:30,7506.0,7506.0,7242.0,7412.01,9
2020-10-28 00:00:00+05:30,7920.0,7920.0,7241.0,7470.0,13
2020-10-29 00:00:00+05:30,7920.0,7920.0,7300.0,7300.0,4
2020-10-30 00:00:00+05:30,7929.0,7929.0,7300.0,7300.0,9
2020-11-03 00:00:00+05:30,7275.0,7325.0,7275.0,7325.0,7
2020-11-04 00:00:00+05:30,7300.0,7300.0,7300.0,7300.0,5
2020-11-05 00:00:00+05:30,7300.0,7300.0,7300.0,7300.0,9
2020-11-09 00:00:00+05:30,7250.0,7255.0,7250.0,7254.87,41
2020-11-12 00:00:00+05:30,7271.0,7271.0,7271.0,7271.0,2
2020-11-17 00:00:00+05:30,7271.0,7271.0,7271.0,7271.0,2
2020-11-18 00:00:00+05:30,7355.0,7355.0,7355.0,7355.0,1
2020-11-24 00:00:00+05:30,7400.0,7400.0,7400.0,7400.0,12
2020-12-08 00:00:00+05:30,8880.0,8880.0,8880.0,8880.0,2
2020-12-16 00:00:00+05:30,7500.0,7500.0,7500.0,7500.0,5
2020-12-24 00:00:00+05:30,7450.0,7450.0,7450.0,7450.0,1
2021-01-18 00:00:00+05:30,7600.0,7600.0,7600.0,7600.0,8
2021-01-29 00:00:00+05:30,7599.0,7599.0,7599.0,7599.0,20
2021-02-01 00:00:00+05:30,7599.0,7599.0,7599.0,7599.0,14
2021-03-16 00:00:00+05:30,6800.0,6800.0,6800.0,6800.0,4
2021-03-18 00:00:00+05:30,8160.0,8160.0,8160.0,8160.0,1
2021-03-19 00:00:00+05:30,8100.0,8100.0,8100.0,8100.0,1
2021-04-07 00:00:00+05:30,6999.0,6999.0,6900.0,6906.18,151
2021-04-08 00:00:00+05:30,6850.0,7065.0,6850.0,6850.34,617
2021-04-09 00:00:00+05:30,8190.0,8220.4,7199.0,7199.0,5
2021-04-12 00:00:00+05:30,6850.0,7060.0,6850.0,6999.3,12
2021-04-13 00:00:00+05:30,6901.0,6901.0,6901.0,6901.0,1
2021-04-15 00:00:00+05:30,7199.0,7199.0,6999.3,6999.3,8
2021-04-16 00:00:00+05:30,8399.0,8399.0,6850.0,6999.3,18
2021-04-20 00:00:00+05:30,6999.3,6999.3,6999.3,6999.3,5
2021-04-22 00:00:00+05:30,6999.3,6999.3,6999.3,6999.3,18
2021-04-23 00:00:00+05:30,8280.0,8280.0,8280.0,8280.0,1
2021-04-26 00:00:00+05:30,6858.0,6960.0,6858.0,6960.0,2
2021-04-28 00:00:00+05:30,6900.0,6945.0,6900.0,6904.09,22
2021-04-29 00:00:00+05:30,6950.0,6950.0,6950.0,6950.0,25
2021-04-30 00:00:00+05:30,6999.3,6999.3,6999.3,6999.3,5
2021-05-03 00:00:00+05:30,7199.0,7499.0,7199.0,7299.0,3
2021-05-04 00:00:00+05:30,7050.0,7050.0,7050.0,7050.0,22
2021-05-05 00:00:00+05:30,7050.0,7050.0,7050.0,7050.0,30
2021-05-14 00:00:00+05:30,6935.0,7050.0,6935.0,7050.0,13
2021-05-17 00:00:00+05:30,7050.0,7249.0,7050.0,7249.0,137
2021-05-21 00:00:00+05:30,7092.0,7092.0,7092.0,7092.0,25
2021-05-24 00:00:00+05:30,7119.0,7134.0,7119.0,7134.0,137
2021-05-27 00:00:00+05:30,7246.0,7246.0,7246.0,7246.0,1
2021-05-31 00:00:00+05:30,7060.0,7249.0,7060.0,7069.0,21
2021-06-02 00:00:00+05:30,7248.0,7248.0,7248.0,7248.0,10
2021-06-04 00:00:00+05:30,7119.0,7248.0,7119.0,7248.0,12
2021-06-10 00:00:00+05:30,7101.0,7101.0,7101.0,7101.0,3
2021-06-11 00:00:00+05:30,7248.0,7248.0,7248.0,7248.0,1
2021-06-16 00:00:00+05:30,7099.2,7099.2,7099.2,7099.2,1
2021-06-18 00:00:00+05:30,7247.0,7249.0,7247.0,7249.0,200
2021-07-06 00:00:00+05:30,7119.0,7119.0,7119.0,7119.0,75
2021-07-13 00:00:00+05:30,7101.0,7101.0,7101.0,7101.0,69
2021-07-15 00:00:00+05:30,7100.0,7101.0,7100.0,7101.0,25
2021-07-23 00:00:00+05:30,7101.0,7101.0,7101.0,7101.0,6
2021-07-30 00:00:00+05:30,7065.0,7065.0,7065.0,7065.0,6
2021-08-02 00:00:00+05:30,7065.0,7065.0,7065.0,7065.0,23
2021-08-03 00:00:00+05:30,6996.0,7056.0,6996.0,7056.0,41
2021-08-05 00:00:00+05:30,7056.0,7056.0,7056.0,7056.0,2
2021-08-06 00:00:00+05:30,6959.0,6959.0,6959.0,6959.0,38
2021-08-09 00:00:00+05:30,7051.5,7051.5,7051.5,7051.5,7
2021-08-12 00:00:00+05:30,7002.0,7009.2,7002.0,7007.05,37
2021-08-16 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,25
2021-08-27 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,2
2021-09-24 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,5
2021-10-04 00:00:00+05:30,7101.0,7101.0,7101.0,7101.0,51
2021-10-05 00:00:00+05:30,7101.0,7101.0,7101.0,7101.0,172
2021-10-08 00:00:00+05:30,7051.0,7051.0,7051.0,7051.0,76
2021-10-11 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,11
2021-10-13 00:00:00+05:30,7165.0,7165.0,7150.0,7165.0,76
2021-10-18 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,20
2021-10-22 00:00:00+05:30,7150.0,7150.0,7150.0,7150.0,50
2021-10-27 00:00:00+05:30,7100.0,7100.0,7100.0,7100.0,43
