date,open,high,low,close,volume
2020-09-23 00:00:00+05:30,104.32,104.32,104.3,104.3,1001
2021-01-04 00:00:00+05:30,109.51,109.51,109.51,109.51,10
2021-01-08 00:00:00+05:30,114.98,114.98,114.98,114.98,10
2022-09-06 00:00:00+05:30,115.0,115.0,113.0,113.0,1200
2022-12-19 00:00:00+05:30,113.0,113.0,113.0,113.0,1
2023-01-03 00:00:00+05:30,107.4,107.4,107.4,107.4,1
2023-04-13 00:00:00+05:30,109.4,109.4,109.39,109.39,1200
2023-04-18 00:00:00+05:30,112.5,112.5,112.5,112.5,1200
2023-06-21 00:00:00+05:30,113.2,115.0,113.19,115.0,3400
2023-06-27 00:00:00+05:30,117.0,117.0,117.0,117.0,2000
2023-06-30 00:00:00+05:30,115.0,115.0,115.0,115.0,1000
2023-09-26 00:00:00+05:30,115.0,115.0,115.0,115.0,10
2023-10-03 00:00:00+05:30,115.0,115.0,115.0,115.0,990
2023-12-29 00:00:00+05:30,115.0,115.0,115.0,115.0,400
2024-01-04 00:00:00+05:30,111.65,111.65,110.04,110.07,3000
2024-01-05 00:00:00+05:30,110.0,110.0,110.0,110.0,995
2024-01-09 00:00:00+05:30,110.0,110.0,110.0,110.0,52
2024-01-11 00:00:00+05:30,110.0,111.0,110.0,111.0,1004
2024-01-15 00:00:00+05:30,111.0,111.0,111.0,111.0,144
2024-01-16 00:00:00+05:30,111.0,111.0,111.0,111.0,40
2024-01-17 00:00:00+05:30,111.0,111.0,111.0,111.0,630
2024-01-18 00:00:00+05:30,111.0,111.0,111.0,111.0,1000
2024-01-19 00:00:00+05:30,111.0,111.0,111.0,111.0,1234
2024-02-26 00:00:00+05:30,115.0,115.0,112.75,112.75,1790
2024-02-28 00:00:00+05:30,115.0,115.0,115.0,115.0,400
2024-03-01 00:00:00+05:30,114.0,114.0,114.0,114.0,450
2024-03-21 00:00:00+05:30,111.15,111.15,111.15,111.15,500
2024-04-02 00:00:00+05:30,113.5,113.5,113.5,113.5,500
2024-05-13 00:00:00+05:30,113.5,113.5,113.5,113.5,959
