date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,160.4,160.9,156.25,159.65,268093
2019-01-02 00:00:00+05:30,159.4,161.8,157.35,160.4,373144
2019-01-03 00:00:00+05:30,160.4,169.1,159.45,168.4,1344762
2019-01-04 00:00:00+05:30,168.0,173.8,167.15,169.65,1129698
2019-01-07 00:00:00+05:30,170.2,172.65,168.7,170.8,443405
2019-01-08 00:00:00+05:30,172.0,181.3,171.5,179.05,1586623
2019-01-09 00:00:00+05:30,180.7,181.0,172.05,174.6,797654
2019-01-10 00:00:00+05:30,173.2,178.9,173.05,175.65,402094
2019-01-11 00:00:00+05:30,176.7,179.0,173.6,175.8,666619
2019-01-14 00:00:00+05:30,175.45,175.6,168.3,170.5,609555
2019-01-15 00:00:00+05:30,169.55,184.9,169.05,180.65,1651220
2019-01-16 00:00:00+05:30,181.8,189.0,179.1,182.15,1310330
2019-01-17 00:00:00+05:30,181.8,183.6,175.15,181.35,640330
2019-01-18 00:00:00+05:30,181.95,182.0,176.15,177.25,456368
2019-01-21 00:00:00+05:30,175.05,180.5,173.7,174.65,359650
2019-01-22 00:00:00+05:30,174.0,174.5,169.75,170.55,205979
2019-01-23 00:00:00+05:30,170.1,173.7,167.5,168.95,262637
2019-01-24 00:00:00+05:30,168.5,172.7,167.85,170.3,292205
2019-01-25 00:00:00+05:30,170.15,173.3,162.1,164.65,298007
2019-01-28 00:00:00+05:30,163.0,164.9,157.5,159.05,197621
2019-01-29 00:00:00+05:30,158.3,164.9,157.25,159.5,325950
2019-01-30 00:00:00+05:30,160.25,168.0,160.25,164.8,532659
2019-01-31 00:00:00+05:30,166.9,169.9,162.6,166.55,387909
2019-02-01 00:00:00+05:30,167.0,169.5,164.05,165.2,250524
2019-02-04 00:00:00+05:30,165.8,166.8,163.0,165.3,157972
2019-02-05 00:00:00+05:30,169.0,176.0,167.4,174.25,950662
2019-02-06 00:00:00+05:30,181.1,183.75,176.05,181.2,912412
2019-02-07 00:00:00+05:30,178.0,181.7,175.15,178.15,411018
2019-02-08 00:00:00+05:30,178.0,181.0,176.15,178.4,447150
2019-02-11 00:00:00+05:30,176.0,179.45,172.1,173.45,268162
2019-02-12 00:00:00+05:30,175.8,183.0,175.1,181.0,778520
2019-02-13 00:00:00+05:30,182.0,190.0,182.0,185.1,901998
2019-02-14 00:00:00+05:30,187.0,195.0,185.8,192.95,1039528
2019-02-15 00:00:00+05:30,195.0,197.65,177.0,186.75,1661744
2019-02-18 00:00:00+05:30,185.5,201.45,184.0,199.55,1611849
2019-02-19 00:00:00+05:30,200.25,219.8,199.9,216.2,2895469
2019-02-20 00:00:00+05:30,217.0,219.7,211.0,212.4,1243092
2019-02-21 00:00:00+05:30,212.05,216.7,209.0,212.3,696419
2019-02-22 00:00:00+05:30,213.2,218.5,211.5,216.5,721294
2019-02-25 00:00:00+05:30,216.0,247.2,216.0,236.8,5148023
2019-02-26 00:00:00+05:30,227.0,239.6,225.0,234.1,2195092
2019-02-27 00:00:00+05:30,235.9,242.9,222.55,229.75,1609570
2019-02-28 00:00:00+05:30,231.0,241.95,231.0,238.6,1635388
2019-03-01 00:00:00+05:30,242.5,248.0,241.6,243.7,1340027
2019-03-05 00:00:00+05:30,242.35,247.6,240.65,242.2,877385
2019-03-06 00:00:00+05:30,244.0,252.75,242.1,243.95,1246224
2019-03-07 00:00:00+05:30,245.3,246.3,231.2,232.5,1090313
2019-03-08 00:00:00+05:30,233.05,236.4,229.55,231.75,587342
2019-03-11 00:00:00+05:30,232.1,234.6,221.0,227.9,780205
2019-03-12 00:00:00+05:30,229.15,233.7,228.0,228.7,523845
2019-03-13 00:00:00+05:30,228.7,229.6,218.8,220.85,430983
2019-03-14 00:00:00+05:30,220.1,233.4,219.05,225.65,946100
2019-03-15 00:00:00+05:30,227.6,229.4,223.8,224.85,456452
2019-03-18 00:00:00+05:30,225.25,229.8,220.2,221.4,472268
