date,open,high,low,close,volume
2023-10-05 00:00:00+05:30,1.05,1.05,1.05,1.05,48000
2023-10-06 00:00:00+05:30,1.05,1.05,1.05,1.05,144000
2023-10-09 00:00:00+05:30,1.05,1.1,1.05,1.1,96000
2023-10-10 00:00:00+05:30,1.15,1.15,1.15,1.15,48000
2023-10-11 00:00:00+05:30,1.1,1.15,1.1,1.15,720000
2023-10-12 00:00:00+05:30,1.15,1.2,1.15,1.2,144000
2023-10-13 00:00:00+05:30,1.15,1.15,1.1,1.15,480000
2023-10-16 00:00:00+05:30,1.1,1.2,1.1,1.2,4848000
2023-10-17 00:00:00+05:30,1.2,1.25,1.2,1.25,3552000
2023-10-18 00:00:00+05:30,1.3,1.3,1.2,1.3,1728000
2023-10-19 00:00:00+05:30,1.3,1.35,1.3,1.35,1776000
2023-10-20 00:00:00+05:30,1.45,1.45,1.45,1.45,480000
2023-10-23 00:00:00+05:30,1.5,1.5,1.45,1.5,1536000
2023-10-25 00:00:00+05:30,1.6,1.6,1.6,1.6,1440000
2023-10-26 00:00:00+05:30,1.65,1.65,1.65,1.65,1968000
2023-10-27 00:00:00+05:30,1.65,1.75,1.65,1.75,6576000
2023-10-30 00:00:00+05:30,1.8,1.85,1.65,1.85,2400000
2023-10-31 00:00:00+05:30,1.9,1.9,1.9,1.9,480000
2023-11-01 00:00:00+05:30,2.0,2.0,2.0,2.0,432000
2023-11-02 00:00:00+05:30,2.1,2.1,2.1,2.1,192000
2023-11-03 00:00:00+05:30,2.2,2.2,2.2,2.2,1056000
2023-11-06 00:00:00+05:30,2.35,2.35,2.35,2.35,528000
2023-11-07 00:00:00+05:30,2.45,2.45,2.2,2.2,9552000
2023-11-08 00:00:00+05:30,2.1,2.3,2.1,2.3,4752000
2023-11-09 00:00:00+05:30,2.3,2.35,2.2,2.25,1104000
2023-11-10 00:00:00+05:30,2.15,2.35,2.15,2.35,2304000
2023-11-12 00:00:00+05:30,2.5,2.5,2.5,2.5,912000
2023-11-13 00:00:00+05:30,2.5,2.55,2.35,2.5,1824000
2023-11-15 00:00:00+05:30,2.6,2.6,2.5,2.5,1056000
2023-11-16 00:00:00+05:30,2.4,2.55,2.4,2.45,432000
2023-11-17 00:00:00+05:30,2.35,2.5,2.35,2.35,384000
2023-11-20 00:00:00+05:30,2.2,2.2,2.2,2.2,192000
2023-11-21 00:00:00+05:30,2.1,2.35,2.1,2.35,576000
2023-11-22 00:00:00+05:30,2.45,2.45,2.45,2.45,144000
2023-11-23 00:00:00+05:30,2.55,2.55,2.55,2.55,3936000
2023-11-24 00:00:00+05:30,2.7,2.7,2.7,2.7,4128000
2023-11-28 00:00:00+05:30,2.65,2.8,2.55,2.8,4608000
2023-11-29 00:00:00+05:30,2.9,2.9,2.7,2.7,2304000
2023-11-30 00:00:00+05:30,2.55,2.55,2.55,2.55,96000
2023-12-01 00:00:00+05:30,2.4,2.55,2.4,2.4,2496000
2023-12-04 00:00:00+05:30,2.3,2.45,2.3,2.45,3792000
2023-12-05 00:00:00+05:30,2.35,2.35,2.35,2.35,1680000
2023-12-06 00:00:00+05:30,2.2,2.45,2.2,2.4,4320000
2023-12-07 00:00:00+05:30,2.45,2.5,2.35,2.5,3792000
2023-12-08 00:00:00+05:30,2.5,2.55,2.45,2.45,1872000
2023-12-11 00:00:00+05:30,2.45,2.6,2.4,2.6,2112000
2023-12-12 00:00:00+05:30,2.7,2.7,2.7,2.7,3120000
2023-12-13 00:00:00+05:30,2.8,2.85,2.65,2.8,6048000
2023-12-14 00:00:00+05:30,2.75,2.95,2.75,2.85,3456000
2023-12-15 00:00:00+05:30,3.0,3.0,2.75,2.75,1920000
2023-12-18 00:00:00+05:30,2.8,2.8,2.65,2.65,720000
2023-12-19 00:00:00+05:30,2.65,2.65,2.5,2.65,864000
2023-12-20 00:00:00+05:30,2.7,2.75,2.6,2.6,720000
2023-12-21 00:00:00+05:30,2.55,2.65,2.55,2.65,192000
2023-12-22 00:00:00+05:30,2.6,2.6,2.55,2.55,192000
2023-12-26 00:00:00+05:30,2.6,2.65,2.55,2.55,2688000
2023-12-27 00:00:00+05:30,2.6,2.65,2.55,2.6,1824000
2023-12-28 00:00:00+05:30,2.65,2.75,2.65,2.75,4944000
2023-12-29 00:00:00+05:30,2.85,2.85,2.6,2.8,2256000
2024-01-01 00:00:00+05:30,2.8,2.85,2.8,2.85,1584000
2024-01-02 00:00:00+05:30,2.8,2.8,2.7,2.75,1344000
2024-01-03 00:00:00+05:30,2.75,2.8,2.7,2.8,576000
2024-01-04 00:00:00+05:30,2.8,2.85,2.7,2.85,528000
2024-01-05 00:00:00+05:30,2.7,3.0,2.7,3.0,3072000
2024-01-08 00:00:00+05:30,3.15,3.15,3.0,3.1,1536000
2024-01-09 00:00:00+05:30,3.25,3.25,3.0,3.25,2304000
2024-01-10 00:00:00+05:30,3.4,3.45,3.4,3.45,2400000
2024-01-11 00:00:00+05:30,3.6,3.6,3.6,3.6,336000
2024-01-12 00:00:00+05:30,3.8,3.8,3.8,3.8,624000
2024-01-15 00:00:00+05:30,3.95,3.95,3.95,3.95,576000
2024-01-16 00:00:00+05:30,4.15,4.15,4.15,4.15,384000
2024-01-17 00:00:00+05:30,4.4,4.4,4.4,4.4,288000
2024-01-18 00:00:00+05:30,4.6,4.6,4.6,4.6,384000
2024-01-19 00:00:00+05:30,4.8,4.8,4.8,4.8,624000
2024-01-20 00:00:00+05:30,5.05,5.05,5.05,5.05,2064000
2024-01-23 00:00:00+05:30,5.3,5.3,4.8,5.25,11136000
2024-01-24 00:00:00+05:30,5.5,5.5,5.0,5.0,5040000
2024-01-25 00:00:00+05:30,5.25,5.25,5.25,5.25,48000
2024-01-29 00:00:00+05:30,5.5,5.5,5.5,5.5,384000
2024-01-30 00:00:00+05:30,5.75,5.75,5.75,5.75,96000
2024-01-31 00:00:00+05:30,6.0,6.0,5.5,5.65,3504000
2024-02-01 00:00:00+05:30,5.45,5.45,5.4,5.4,144000
2024-02-02 00:00:00+05:30,5.15,5.15,5.15,5.15,432000
2024-02-05 00:00:00+05:30,4.9,4.9,4.9,4.9,144000
2024-02-06 00:00:00+05:30,5.1,5.1,5.1,5.1,144000
2024-02-07 00:00:00+05:30,5.35,5.35,5.3,5.35,3888000
2024-02-08 00:00:00+05:30,5.6,5.6,5.55,5.6,2880000
2024-02-09 00:00:00+05:30,5.85,5.85,5.85,5.85,1200000
2024-02-12 00:00:00+05:30,6.1,6.1,5.55,5.55,3216000
2024-02-13 00:00:00+05:30,5.7,5.7,5.3,5.3,720000
2024-02-14 00:00:00+05:30,5.05,5.05,5.05,5.05,240000
2024-02-15 00:00:00+05:30,4.8,4.8,4.8,4.8,240000
2024-02-16 00:00:00+05:30,4.6,4.6,4.6,4.6,240000
2024-02-20 00:00:00+05:30,4.4,4.4,4.4,4.4,48000
2024-02-21 00:00:00+05:30,4.2,4.2,4.2,4.2,96000
2024-02-22 00:00:00+05:30,4.0,4.0,4.0,4.0,288000
2024-02-23 00:00:00+05:30,3.8,3.8,3.8,3.8,240000
2024-02-27 00:00:00+05:30,3.65,3.65,3.65,3.65,96000
2024-02-28 00:00:00+05:30,3.5,3.5,3.5,3.5,96000
2024-02-29 00:00:00+05:30,3.35,3.35,3.35,3.35,48000
2024-03-01 00:00:00+05:30,3.2,3.2,3.2,3.2,288000
2024-03-02 00:00:00+05:30,3.05,3.05,3.05,3.05,144000
2024-03-04 00:00:00+05:30,2.9,2.9,2.9,2.9,192000
2024-03-05 00:00:00+05:30,2.75,2.75,2.75,2.75,624000
2024-03-06 00:00:00+05:30,2.65,2.65,2.65,2.65,384000
2024-03-07 00:00:00+05:30,2.75,2.75,2.75,2.75,1200000
2024-03-11 00:00:00+05:30,2.85,2.85,2.85,2.85,480000
2024-03-12 00:00:00+05:30,2.95,2.95,2.7,2.7,1536000
2024-03-13 00:00:00+05:30,2.6,2.6,2.6,2.6,192000
2024-03-14 00:00:00+05:30,2.5,2.5,2.5,2.5,144000
2024-03-18 00:00:00+05:30,2.4,2.4,2.4,2.4,48000
2024-03-20 00:00:00+05:30,2.3,2.5,2.3,2.5,1104000
2024-03-21 00:00:00+05:30,2.45,2.6,2.4,2.4,1488000
2024-03-22 00:00:00+05:30,2.3,2.3,2.3,2.3,192000
2024-03-26 00:00:00+05:30,2.2,2.3,2.2,2.2,720000
2024-03-27 00:00:00+05:30,2.1,2.1,2.1,2.1,768000
2024-03-28 00:00:00+05:30,2.1,2.15,2.0,2.0,1344000
2024-04-01 00:00:00+05:30,2.0,2.0,1.9,1.9,576000
2024-04-02 00:00:00+05:30,1.95,1.95,1.8,1.8,432000
2024-04-03 00:00:00+05:30,1.75,1.75,1.75,1.75,240000
2024-04-04 00:00:00+05:30,1.7,1.8,1.7,1.8,960000
2024-04-05 00:00:00+05:30,1.85,1.85,1.85,1.85,144000
2024-04-08 00:00:00+05:30,1.9,1.9,1.9,1.9,96000
2024-04-09 00:00:00+05:30,1.95,1.95,1.95,1.95,240000
2024-04-10 00:00:00+05:30,2.0,2.0,2.0,2.0,144000
2024-04-12 00:00:00+05:30,2.1,2.1,2.1,2.1,96000
2024-04-15 00:00:00+05:30,2.2,2.2,2.2,2.2,240000
2024-04-16 00:00:00+05:30,2.3,2.3,2.3,2.3,48000
2024-04-18 00:00:00+05:30,2.4,2.4,2.4,2.4,144000
2024-04-19 00:00:00+05:30,2.5,2.5,2.5,2.5,288000
2024-04-22 00:00:00+05:30,2.6,2.6,2.4,2.6,1488000
2024-04-23 00:00:00+05:30,2.55,2.7,2.55,2.7,384000
2024-04-24 00:00:00+05:30,2.8,2.8,2.8,2.8,96000
2024-04-25 00:00:00+05:30,2.9,2.9,2.9,2.9,48000
2024-04-26 00:00:00+05:30,3.0,3.0,3.0,3.0,432000
2024-04-29 00:00:00+05:30,3.15,3.15,2.85,2.85,1776000
2024-04-30 00:00:00+05:30,2.7,2.7,2.7,2.7,192000
2024-05-02 00:00:00+05:30,2.6,2.6,2.6,2.6,144000
2024-05-06 00:00:00+05:30,2.5,2.5,2.5,2.5,48000
