date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,207.25,211.05,205.6,209.6,15733
2019-01-02 00:00:00+05:30,207.35,211.0,207.3,210.2,15839
2019-01-03 00:00:00+05:30,210.0,215.1,206.65,213.95,16890
2019-01-04 00:00:00+05:30,211.65,214.5,207.9,211.45,8064
2019-01-07 00:00:00+05:30,209.15,215.0,208.4,212.8,17873
2019-01-08 00:00:00+05:30,210.0,213.5,209.5,210.1,48881
2019-01-09 00:00:00+05:30,210.05,211.05,206.95,207.8,17106
2019-01-10 00:00:00+05:30,211.0,211.05,202.55,206.95,20187
2019-01-11 00:00:00+05:30,205.25,207.0,202.35,205.85,24856
2019-01-14 00:00:00+05:30,203.05,206.3,202.85,205.85,12492
2019-01-15 00:00:00+05:30,204.0,217.7,204.0,207.7,3106
2019-01-16 00:00:00+05:30,209.05,209.05,204.45,206.9,3647
2019-01-17 00:00:00+05:30,205.0,209.9,205.0,208.05,4115
2019-01-18 00:00:00+05:30,205.15,210.25,205.0,208.4,2116
2019-01-21 00:00:00+05:30,210.0,210.0,200.0,203.0,14393
2019-01-22 00:00:00+05:30,201.05,201.5,196.25,200.05,13936
2019-01-23 00:00:00+05:30,195.4,200.95,195.4,199.8,1463
2019-01-24 00:00:00+05:30,205.0,205.0,198.0,203.45,14756
2019-01-25 00:00:00+05:30,200.5,203.95,199.3,203.0,6685
2019-01-28 00:00:00+05:30,201.0,203.05,197.0,199.1,14682
2019-01-29 00:00:00+05:30,197.0,201.0,192.65,199.45,7711
2019-01-30 00:00:00+05:30,199.0,201.35,198.0,200.0,2966
2019-01-31 00:00:00+05:30,198.0,208.0,198.0,204.15,3133
2019-02-01 00:00:00+05:30,201.05,206.05,199.05,204.05,5957
2019-02-04 00:00:00+05:30,200.0,207.25,193.2,196.85,2056
2019-02-05 00:00:00+05:30,195.0,200.65,190.0,191.0,9577
2019-02-06 00:00:00+05:30,190.2,199.4,190.15,198.6,2174
2019-02-07 00:00:00+05:30,195.3,199.5,190.2,196.05,2748
2019-02-08 00:00:00+05:30,200.5,200.5,191.45,194.65,1965
2019-02-11 00:00:00+05:30,191.45,203.5,191.4,198.6,4016
2019-02-12 00:00:00+05:30,195.05,206.0,195.05,204.95,2579
2019-02-13 00:00:00+05:30,200.0,208.95,199.0,201.25,2650
2019-02-14 00:00:00+05:30,202.2,202.8,195.05,200.0,3245
2019-02-15 00:00:00+05:30,207.05,207.05,194.5,198.2,4310
2019-02-18 00:00:00+05:30,195.0,202.55,195.0,197.0,2909
2019-02-19 00:00:00+05:30,195.05,203.75,195.0,199.7,1890
2019-02-20 00:00:00+05:30,196.3,202.35,195.1,195.75,1881
2019-02-21 00:00:00+05:30,195.8,206.0,191.8,197.15,3978
2019-02-22 00:00:00+05:30,194.05,197.0,192.5,196.0,2655
2019-02-25 00:00:00+05:30,198.45,198.45,192.55,196.05,1348
2019-02-26 00:00:00+05:30,197.45,197.45,192.05,195.4,2775
2019-02-27 00:00:00+05:30,194.95,198.25,194.0,195.05,508
2019-02-28 00:00:00+05:30,194.05,205.0,194.05,204.2,3781
2019-03-01 00:00:00+05:30,205.0,206.55,201.95,205.3,2076
2019-03-05 00:00:00+05:30,206.75,208.8,206.0,208.8,5961
2019-03-06 00:00:00+05:30,211.35,222.0,210.5,220.85,10398
2019-03-07 00:00:00+05:30,223.95,224.0,212.8,221.95,7267
2019-03-08 00:00:00+05:30,226.95,231.95,220.1,223.1,5014
2019-03-11 00:00:00+05:30,218.6,228.0,218.6,226.8,3520
2019-03-12 00:00:00+05:30,226.05,230.45,219.0,225.45,8270
2019-03-13 00:00:00+05:30,223.25,226.8,222.95,225.0,1841
2019-03-14 00:00:00+05:30,224.8,227.0,216.0,225.0,10683
