date,open,high,low,close,volume
2019-03-07 00:00:00+05:30,1231.0,1246.5,1231.0,1246.5,6000
2019-05-02 00:00:00+05:30,1495.0,1495.0,1495.0,1495.0,5
2019-06-07 00:00:00+05:30,1196.0,1196.0,1196.0,1196.0,500
2019-07-12 00:00:00+05:30,1200.0,1205.0,1200.0,1205.0,10
2019-07-25 00:00:00+05:30,1220.0,1222.5,1220.0,1222.5,2765
2019-09-03 00:00:00+05:30,1238.0,1238.0,1238.0,1238.0,90
2019-09-05 00:00:00+05:30,1235.0,1235.0,1235.0,1235.0,12
2019-09-06 00:00:00+05:30,1235.0,1265.88,1235.0,1235.01,1076
2019-09-12 00:00:00+05:30,1241.0,1241.75,1241.0,1241.75,200
2019-10-03 00:00:00+05:30,1234.16,1234.16,1234.16,1234.16,1000
2019-10-29 00:00:00+05:30,1264.55,1264.55,1264.55,1264.55,2
2019-11-01 00:00:00+05:30,1264.55,1265.0,1264.55,1265.0,243
2019-11-18 00:00:00+05:30,1265.0,1267.0,1265.0,1267.0,200
2019-11-29 00:00:00+05:30,1230.0,1232.0,1230.0,1232.0,265
2019-12-02 00:00:00+05:30,1231.0,1231.0,1231.0,1231.0,270
2019-12-03 00:00:00+05:30,1232.0,1269.99,1232.0,1269.99,260
2019-12-05 00:00:00+05:30,1243.0,1243.0,1243.0,1243.0,45
2019-12-20 00:00:00+05:30,1476.0,1476.0,1245.0,1245.0,21
2019-12-30 00:00:00+05:30,1258.0,1258.0,1258.0,1258.0,2200
2020-01-10 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,500
2020-01-15 00:00:00+05:30,1266.0,1266.0,1266.0,1266.0,100
2020-02-01 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,500
2020-02-04 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,200
2020-02-05 00:00:00+05:30,1280.0,1280.0,1280.0,1280.0,218
2020-02-12 00:00:00+05:30,1258.0,1258.0,1258.0,1258.0,520
2020-02-26 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,15
2020-03-09 00:00:00+05:30,1295.0,1295.0,1295.0,1295.0,100
2020-03-27 00:00:00+05:30,1506.0,1506.0,1506.0,1506.0,400
2020-03-30 00:00:00+05:30,1506.0,1506.0,1506.0,1506.0,2
2020-04-24 00:00:00+05:30,1206.5,1256.5,1206.5,1207.12,1201
