date,open,high,low,close,volume
2024-04-05 00:00:00+05:30,290.0,304.5,290.0,304.5,1460400
2024-04-08 00:00:00+05:30,295.0,295.0,289.3,289.3,174000
2024-04-09 00:00:00+05:30,274.85,274.85,274.85,274.85,56400
2024-04-10 00:00:00+05:30,261.1,288.55,261.1,283.75,451200
2024-04-12 00:00:00+05:30,283.0,284.5,269.6,279.5,175200
2024-04-15 00:00:00+05:30,271.0,283.95,265.55,280.8,68400
2024-04-16 00:00:00+05:30,271.25,290.0,268.0,289.2,85200
2024-04-18 00:00:00+05:30,292.0,303.65,292.0,303.65,117600
2024-04-19 00:00:00+05:30,301.4,318.8,301.4,318.8,140400
2024-04-22 00:00:00+05:30,334.7,334.7,334.7,334.7,7200
2024-04-23 00:00:00+05:30,379.0,401.6,369.8,401.6,322800
2024-04-24 00:00:00+05:30,440.0,481.9,411.0,481.9,337200
2024-04-25 00:00:00+05:30,518.0,530.05,500.0,530.05,273600
2024-04-26 00:00:00+05:30,560.0,576.9,481.05,494.0,428400
2024-04-29 00:00:00+05:30,493.95,497.0,458.0,472.55,160800
2024-04-30 00:00:00+05:30,473.0,519.8,473.0,519.8,75600
2024-05-02 00:00:00+05:30,570.0,571.75,560.0,571.75,122400
2024-05-03 00:00:00+05:30,590.0,628.9,536.0,626.75,345600
2024-05-06 00:00:00+05:30,642.45,689.4,638.0,689.4,180000
2024-05-07 00:00:00+05:30,723.85,723.85,723.85,723.85,14400
2024-05-08 00:00:00+05:30,760.0,760.0,687.65,687.65,342000
2024-05-09 00:00:00+05:30,653.3,710.0,653.3,653.3,148800
2024-05-10 00:00:00+05:30,620.65,637.95,620.65,620.65,126000
2024-05-13 00:00:00+05:30,617.95,618.0,589.65,589.65,152400
2024-05-14 00:00:00+05:30,565.0,619.1,565.0,619.1,166800
2024-05-15 00:00:00+05:30,620.1,642.5,588.15,588.15,74400
2024-05-16 00:00:00+05:30,588.15,588.15,558.75,558.75,110400
2024-05-17 00:00:00+05:30,537.0,586.65,530.85,586.65,177600
2024-05-18 00:00:00+05:30,615.95,615.95,571.0,581.1,50400
2024-05-21 00:00:00+05:30,581.2,581.2,552.05,552.05,50400
2024-05-22 00:00:00+05:30,538.5,538.5,524.45,524.45,87600
2024-05-23 00:00:00+05:30,519.0,519.6,498.25,507.0,82800
