date,open,high,low,close,volume
2023-08-10 00:00:00+05:30,38.0,39.0,36.15,36.15,2438071
2023-08-11 00:00:00+05:30,34.35,34.35,34.35,34.35,422933
2023-08-14 00:00:00+05:30,32.65,32.65,32.65,32.65,155723
2023-08-16 00:00:00+05:30,31.05,31.05,31.05,31.05,22953
2023-08-17 00:00:00+05:30,29.5,29.5,29.5,29.5,62087
2023-08-18 00:00:00+05:30,28.05,30.95,28.05,30.3,3799553
2023-08-21 00:00:00+05:30,29.6,30.7,28.8,28.8,1983746
2023-08-22 00:00:00+05:30,27.4,30.2,27.4,29.85,2324277
2023-08-23 00:00:00+05:30,30.0,30.9,29.5,30.65,1265846
2023-08-24 00:00:00+05:30,32.0,32.15,30.9,31.65,1042540
2023-08-25 00:00:00+05:30,32.8,37.5,32.8,35.7,3557704
2023-08-28 00:00:00+05:30,36.05,39.9,36.05,38.0,3060543
2023-08-29 00:00:00+05:30,38.6,39.7,37.15,38.95,1536432
2023-08-30 00:00:00+05:30,38.5,38.5,36.15,36.8,1081682
2023-08-31 00:00:00+05:30,36.8,37.35,33.1,34.65,890273
2023-09-01 00:00:00+05:30,34.75,35.55,33.1,33.5,749114
2023-09-04 00:00:00+05:30,33.55,36.4,33.55,34.9,699217
2023-09-05 00:00:00+05:30,35.0,35.45,32.85,33.35,690016
2023-09-06 00:00:00+05:30,33.1,39.3,33.1,38.0,3463967
2023-09-07 00:00:00+05:30,38.25,41.95,37.2,39.85,3898242
2023-09-08 00:00:00+05:30,40.3,46.0,40.3,44.55,9368888
2023-09-11 00:00:00+05:30,45.5,48.65,43.6,44.45,8809571
2023-09-12 00:00:00+05:30,44.9,45.2,40.0,41.15,2724710
2023-09-13 00:00:00+05:30,41.15,44.0,39.45,43.45,1763355
2023-09-14 00:00:00+05:30,43.75,45.05,41.85,42.3,1347576
2023-09-15 00:00:00+05:30,42.3,43.35,41.6,42.2,941091
2023-09-18 00:00:00+05:30,42.1,42.95,40.7,41.5,883068
2023-09-20 00:00:00+05:30,41.35,44.1,40.5,41.65,1661801
2023-09-21 00:00:00+05:30,42.5,43.75,42.05,42.4,1050140
2023-09-22 00:00:00+05:30,42.9,43.1,41.75,42.15,362470
2023-09-25 00:00:00+05:30,42.55,44.45,42.15,42.85,753226
2023-09-26 00:00:00+05:30,42.95,43.35,41.55,41.8,443824
2023-09-27 00:00:00+05:30,41.7,42.3,40.25,41.3,457352
2023-09-28 00:00:00+05:30,41.45,44.1,41.1,42.9,1496390
2023-09-29 00:00:00+05:30,43.3,45.95,42.95,43.5,1449643
2023-10-03 00:00:00+05:30,43.5,44.2,42.5,42.65,411939
2023-10-04 00:00:00+05:30,42.5,43.4,41.5,42.7,380027
2023-10-05 00:00:00+05:30,42.7,43.1,40.9,41.55,959296
2023-10-06 00:00:00+05:30,42.0,43.0,41.7,42.85,701298
2023-10-09 00:00:00+05:30,42.15,42.3,40.9,41.35,482872
2023-10-10 00:00:00+05:30,41.6,46.3,40.75,45.15,4482781
2023-10-11 00:00:00+05:30,45.5,47.6,43.55,44.0,5732375
2023-10-12 00:00:00+05:30,44.15,45.75,42.2,45.25,1856275
2023-10-13 00:00:00+05:30,45.9,48.45,45.55,46.35,3630625
2023-10-16 00:00:00+05:30,46.75,49.7,46.05,48.4,2810430
2023-10-17 00:00:00+05:30,48.95,49.45,46.55,47.25,1262268
2023-10-18 00:00:00+05:30,47.6,47.6,45.15,45.8,926238
2023-10-19 00:00:00+05:30,45.8,46.2,44.55,44.8,929555
2023-10-20 00:00:00+05:30,45.3,45.95,43.7,43.85,651273
2023-10-23 00:00:00+05:30,44.05,44.4,39.8,40.25,1399380
2023-10-25 00:00:00+05:30,40.75,42.0,38.05,39.05,1468495
2023-10-26 00:00:00+05:30,38.9,40.8,37.35,40.4,1486109
2023-10-27 00:00:00+05:30,40.3,41.35,39.5,40.0,897876
2023-10-30 00:00:00+05:30,40.55,41.0,39.1,39.6,706042
2023-10-31 00:00:00+05:30,40.2,40.35,39.0,39.15,380902
2023-11-01 00:00:00+05:30,39.45,39.55,38.3,38.6,384887
2023-11-02 00:00:00+05:30,38.85,41.3,38.2,40.65,930478
2023-11-03 00:00:00+05:30,41.25,42.6,40.8,42.2,641868
2023-11-06 00:00:00+05:30,42.5,44.2,42.4,43.6,949211
2023-11-07 00:00:00+05:30,43.95,43.95,41.9,42.25,480763
2023-11-08 00:00:00+05:30,42.25,43.0,41.5,41.95,396118
2023-11-09 00:00:00+05:30,42.45,42.95,41.05,42.05,434487
2023-11-10 00:00:00+05:30,42.7,44.5,41.7,42.15,778646
2023-11-12 00:00:00+05:30,42.6,43.95,42.3,42.9,258150
2023-11-13 00:00:00+05:30,43.0,43.0,41.4,41.75,454441
2023-11-15 00:00:00+05:30,41.8,42.85,41.5,42.25,461635
2023-11-16 00:00:00+05:30,42.6,44.35,41.65,41.8,1739987
2023-11-17 00:00:00+05:30,42.55,46.8,42.45,44.75,4576228
2023-11-20 00:00:00+05:30,45.0,45.85,43.35,43.6,1143788
2023-11-21 00:00:00+05:30,43.95,45.0,43.9,44.3,842103
2023-11-22 00:00:00+05:30,44.55,48.55,44.55,46.8,3622859
2023-11-23 00:00:00+05:30,47.0,51.25,46.0,49.6,5733789
2023-11-24 00:00:00+05:30,50.25,51.4,48.55,49.3,2664250
2023-11-28 00:00:00+05:30,49.5,50.4,48.35,48.65,1052332
2023-11-29 00:00:00+05:30,48.9,49.1,45.9,46.55,1334292
2023-11-30 00:00:00+05:30,46.95,48.45,46.25,46.5,1623002
2023-12-01 00:00:00+05:30,46.6,47.5,45.65,46.0,909094
2023-12-04 00:00:00+05:30,47.0,48.75,45.75,47.7,1781733
2023-12-05 00:00:00+05:30,47.75,50.45,47.2,49.05,2505714
2023-12-06 00:00:00+05:30,49.0,49.0,47.05,47.65,1311580
2023-12-07 00:00:00+05:30,47.5,49.75,47.05,48.55,1260096
2023-12-08 00:00:00+05:30,48.85,50.3,47.25,47.8,1295259
2023-12-11 00:00:00+05:30,48.0,48.3,47.1,47.7,707759
2023-12-12 00:00:00+05:30,47.75,48.15,45.95,46.3,905094
2023-12-13 00:00:00+05:30,46.5,46.75,45.2,45.65,1036231
2023-12-14 00:00:00+05:30,46.05,46.8,45.5,45.7,591855
2023-12-15 00:00:00+05:30,46.0,46.2,44.5,44.75,905727
2023-12-18 00:00:00+05:30,45.2,45.25,43.2,43.95,677352
2023-12-19 00:00:00+05:30,44.0,45.95,43.9,45.3,765953
2023-12-20 00:00:00+05:30,45.6,46.1,42.5,42.8,861362
2023-12-21 00:00:00+05:30,42.6,44.45,41.55,44.0,532702
2023-12-22 00:00:00+05:30,44.0,45.45,43.9,44.3,433399
2023-12-26 00:00:00+05:30,44.3,45.75,43.9,44.7,574514
2023-12-27 00:00:00+05:30,44.75,48.2,44.7,47.4,2240820
2023-12-28 00:00:00+05:30,47.8,48.4,45.85,46.2,1077784
2023-12-29 00:00:00+05:30,46.0,46.2,45.05,45.4,468549
2024-01-01 00:00:00+05:30,45.5,45.8,44.55,44.65,561335
2024-01-02 00:00:00+05:30,44.55,45.8,43.95,44.45,670851
2024-01-03 00:00:00+05:30,44.65,46.5,43.85,45.6,1617445
2024-01-04 00:00:00+05:30,46.65,48.35,46.65,47.05,2617817
2024-01-05 00:00:00+05:30,47.05,55.55,47.05,54.05,13962005
2024-01-08 00:00:00+05:30,54.35,57.95,52.65,56.45,7186724
2024-01-09 00:00:00+05:30,57.05,57.75,54.6,55.65,3014387
2024-01-10 00:00:00+05:30,55.6,58.4,54.3,56.1,2020741
2024-01-11 00:00:00+05:30,56.75,57.7,54.85,55.3,930823
2024-01-12 00:00:00+05:30,55.7,55.8,52.05,52.95,1006042
2024-01-15 00:00:00+05:30,52.95,54.55,51.2,52.7,1510206
2024-01-16 00:00:00+05:30,53.0,54.3,50.9,51.25,1098835
2024-01-17 00:00:00+05:30,51.2,52.9,49.95,50.6,1009907
2024-01-18 00:00:00+05:30,50.85,52.5,49.35,51.9,977590
2024-01-19 00:00:00+05:30,52.4,53.55,51.2,52.0,923186
2024-01-20 00:00:00+05:30,52.3,55.75,51.9,55.25,2370319
2024-01-23 00:00:00+05:30,55.75,55.95,51.9,52.3,1142276
2024-01-24 00:00:00+05:30,52.0,54.7,50.85,54.4,1668868
2024-01-25 00:00:00+05:30,54.45,57.8,54.25,55.75,2872771
2024-01-29 00:00:00+05:30,56.25,56.25,54.3,55.0,1475324
2024-01-30 00:00:00+05:30,55.0,55.9,53.4,54.85,1539962
2024-01-31 00:00:00+05:30,54.8,59.8,54.7,55.95,3486526
2024-02-01 00:00:00+05:30,56.4,56.4,53.85,54.85,1281850
2024-02-02 00:00:00+05:30,55.15,56.8,53.65,54.1,1630899
2024-02-05 00:00:00+05:30,54.1,57.5,53.2,55.0,2104035
2024-02-06 00:00:00+05:30,55.5,59.8,55.5,57.4,3739869
2024-02-07 00:00:00+05:30,58.4,59.75,56.25,57.9,2814977
