date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,78.45,79.5,75.55,76.8,96762
2019-01-02 00:00:00+05:30,76.0,80.2,74.15,79.1,42263
2019-01-03 00:00:00+05:30,78.05,79.9,77.05,77.85,19157
2019-01-04 00:00:00+05:30,78.0,78.45,72.7,76.2,13601
2019-01-07 00:00:00+05:30,75.0,79.95,75.0,76.35,19793
2019-01-08 00:00:00+05:30,75.15,78.7,75.15,77.8,17088
2019-01-09 00:00:00+05:30,78.5,79.9,75.6,76.15,14230
2019-01-10 00:00:00+05:30,77.0,77.9,76.3,76.6,8989
2019-01-11 00:00:00+05:30,76.55,77.9,75.1,76.95,2156
2019-01-14 00:00:00+05:30,77.1,77.45,76.0,76.2,3365
2019-01-15 00:00:00+05:30,78.05,79.2,76.55,78.8,8398
2019-01-16 00:00:00+05:30,78.1,79.8,77.5,78.1,2878
2019-01-17 00:00:00+05:30,81.0,83.9,80.45,81.3,82530
2019-01-18 00:00:00+05:30,81.3,83.0,80.0,82.2,11794
2019-01-21 00:00:00+05:30,84.6,88.4,79.35,81.95,86428
2019-01-22 00:00:00+05:30,75.4,75.5,65.6,65.9,142559
2019-01-23 00:00:00+05:30,66.85,67.0,63.5,63.85,25167
2019-01-24 00:00:00+05:30,61.0,63.6,59.75,60.15,14025
2019-01-25 00:00:00+05:30,60.0,62.5,56.5,57.7,22821
2019-01-28 00:00:00+05:30,56.5,57.45,52.5,53.5,17791
2019-01-29 00:00:00+05:30,52.9,53.85,52.85,53.15,4611
2019-01-30 00:00:00+05:30,53.1,55.9,52.1,55.4,5664
2019-01-31 00:00:00+05:30,57.0,57.5,55.8,56.05,9016
2019-02-01 00:00:00+05:30,56.95,57.15,54.1,55.05,1773
2019-02-04 00:00:00+05:30,53.65,55.7,53.0,53.25,2063
2019-02-05 00:00:00+05:30,53.25,53.7,51.55,52.1,3743
2019-02-06 00:00:00+05:30,52.45,53.0,50.1,50.55,7828
2019-02-07 00:00:00+05:30,50.55,53.0,50.55,52.5,7168
2019-02-08 00:00:00+05:30,52.05,52.5,51.25,51.35,2721
2019-02-11 00:00:00+05:30,50.55,51.6,49.35,50.3,2338
2019-02-12 00:00:00+05:30,52.85,52.85,48.85,49.15,3080
2019-02-13 00:00:00+05:30,48.35,51.6,45.75,47.1,5988
2019-02-14 00:00:00+05:30,47.0,48.0,45.55,45.9,3932
2019-02-15 00:00:00+05:30,47.45,47.45,44.1,45.25,2007
2019-02-18 00:00:00+05:30,45.0,45.0,42.15,42.9,4601
2019-02-19 00:00:00+05:30,45.3,45.3,42.35,42.95,3867
2019-02-20 00:00:00+05:30,45.25,45.7,44.0,44.2,2924
2019-02-21 00:00:00+05:30,42.2,45.4,42.0,44.55,4878
2019-02-22 00:00:00+05:30,44.45,49.0,44.45,48.6,12615
2019-02-25 00:00:00+05:30,48.6,49.5,47.2,48.05,1974
2019-02-26 00:00:00+05:30,47.95,48.0,46.0,47.0,1658
2019-02-27 00:00:00+05:30,47.5,48.8,44.6,45.6,5222
2019-02-28 00:00:00+05:30,45.75,47.25,45.75,46.95,3354
2019-03-01 00:00:00+05:30,47.2,51.6,47.2,51.6,9934
2019-03-05 00:00:00+05:30,51.9,55.85,51.9,55.35,14413
2019-03-06 00:00:00+05:30,58.0,60.85,55.0,56.9,13287
2019-03-07 00:00:00+05:30,56.95,57.0,53.05,54.35,6579
2019-03-08 00:00:00+05:30,54.35,56.9,54.35,54.85,4676
2019-03-11 00:00:00+05:30,57.85,57.85,55.05,55.15,1077
2019-03-12 00:00:00+05:30,57.0,57.0,55.2,55.35,650
2019-03-13 00:00:00+05:30,56.45,56.5,54.0,54.75,4040
2019-03-14 00:00:00+05:30,54.75,55.8,54.0,54.7,3254
2019-03-15 00:00:00+05:30,55.4,55.4,53.0,53.2,2567
2019-03-18 00:00:00+05:30,53.2,53.95,52.55,52.95,1298
2019-03-19 00:00:00+05:30,53.0,54.05,52.0,52.45,4767
2019-03-20 00:00:00+05:30,52.95,53.5,52.95,53.0,2167
