date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,25.65,26.8,25.65,26.05,5320
2019-01-02 00:00:00+05:30,25.8,27.15,25.8,27.05,23978
2019-01-03 00:00:00+05:30,26.55,28.8,26.1,28.0,22474
2019-01-04 00:00:00+05:30,27.6,28.2,27.0,28.05,3117
2019-01-07 00:00:00+05:30,28.5,33.65,28.5,32.5,377695
2019-01-08 00:00:00+05:30,31.4,31.4,27.7,28.15,134607
2019-01-09 00:00:00+05:30,28.55,29.15,26.1,26.9,54206
2019-01-10 00:00:00+05:30,27.35,27.35,26.2,26.85,20360
2019-01-11 00:00:00+05:30,27.2,27.6,26.4,26.8,21190
2019-01-14 00:00:00+05:30,26.1,26.95,25.9,26.1,9803
2019-01-15 00:00:00+05:30,26.4,27.3,26.1,26.6,8894
2019-01-16 00:00:00+05:30,25.65,26.25,25.0,25.35,26867
2019-01-17 00:00:00+05:30,26.0,26.3,25.0,25.15,11527
2019-01-18 00:00:00+05:30,25.9,25.95,25.15,25.65,1812
2019-01-21 00:00:00+05:30,25.45,25.95,25.2,25.6,7621
2019-01-22 00:00:00+05:30,25.6,27.0,25.2,25.35,11271
2019-01-23 00:00:00+05:30,25.3,25.85,24.65,25.2,18259
2019-01-24 00:00:00+05:30,25.95,25.95,25.0,25.15,6894
2019-01-25 00:00:00+05:30,25.95,25.95,23.5,23.95,12620
2019-01-28 00:00:00+05:30,25.75,25.75,21.8,23.55,29693
2019-01-29 00:00:00+05:30,23.5,23.65,22.7,23.45,5062
2019-01-30 00:00:00+05:30,23.5,24.0,23.1,23.5,6133
2019-01-31 00:00:00+05:30,23.55,23.95,23.2,23.5,3146
2019-02-01 00:00:00+05:30,23.85,24.4,23.15,23.2,2502
2019-02-04 00:00:00+05:30,23.05,23.6,21.8,22.25,12352
2019-02-05 00:00:00+05:30,22.05,22.9,21.2,21.85,7146
2019-02-06 00:00:00+05:30,21.55,22.7,20.8,22.15,13798
2019-02-07 00:00:00+05:30,22.0,22.55,21.7,22.15,9871
2019-02-08 00:00:00+05:30,21.55,22.4,21.35,22.1,5017
2019-02-11 00:00:00+05:30,22.5,22.5,21.5,22.0,4863
2019-02-12 00:00:00+05:30,22.45,22.65,22.1,22.1,5148
2019-02-13 00:00:00+05:30,21.6,22.4,21.5,21.65,9917
2019-02-14 00:00:00+05:30,21.95,21.95,21.05,21.45,3263
2019-02-15 00:00:00+05:30,21.05,21.35,20.25,20.9,2144
2019-02-18 00:00:00+05:30,20.25,20.95,19.25,20.1,5503
2019-02-19 00:00:00+05:30,20.1,20.4,19.9,20.1,9117
2019-02-20 00:00:00+05:30,20.35,20.4,20.0,20.25,4288
2019-02-21 00:00:00+05:30,20.0,21.5,20.0,20.65,6876
2019-02-22 00:00:00+05:30,20.85,21.85,20.4,21.45,15542
2019-02-25 00:00:00+05:30,22.75,22.75,21.05,21.75,13167
2019-02-26 00:00:00+05:30,21.75,21.8,20.6,21.55,7617
2019-02-27 00:00:00+05:30,21.15,22.0,21.1,21.7,17145
2019-02-28 00:00:00+05:30,21.3,22.45,20.65,21.7,5914
2019-03-01 00:00:00+05:30,21.7,22.75,21.55,22.25,9087
2019-03-05 00:00:00+05:30,22.6,23.3,22.2,22.8,16156
2019-03-06 00:00:00+05:30,24.0,24.0,22.15,23.25,16400
2019-03-07 00:00:00+05:30,23.5,24.15,23.3,23.6,17965
2019-03-08 00:00:00+05:30,23.55,25.7,23.2,23.65,17612
2019-03-11 00:00:00+05:30,23.75,24.0,23.25,23.9,12037
2019-03-12 00:00:00+05:30,24.45,24.75,23.15,23.75,8128
2019-03-13 00:00:00+05:30,23.5,23.9,22.65,23.35,12431
2019-03-14 00:00:00+05:30,23.4,23.4,22.6,22.95,1805
2019-03-15 00:00:00+05:30,22.7,23.45,22.65,23.05,10317
2019-03-18 00:00:00+05:30,22.55,23.05,22.4,23.0,3367
2019-03-19 00:00:00+05:30,22.55,23.0,22.2,22.7,3421
2019-03-20 00:00:00+05:30,22.15,26.4,22.1,24.4,152386
2019-03-22 00:00:00+05:30,25.7,26.7,22.9,25.15,61754
2019-03-25 00:00:00+05:30,23.6,26.55,23.2,23.4,7118
2019-03-26 00:00:00+05:30,23.55,24.4,23.0,23.05,7418
2019-03-27 00:00:00+05:30,23.55,23.95,23.05,23.1,8189
2019-03-28 00:00:00+05:30,23.05,25.35,22.25,23.85,40748
2019-03-29 00:00:00+05:30,23.8,24.45,23.0,23.25,6314
2019-04-01 00:00:00+05:30,23.1,24.75,23.1,23.45,8935
2019-04-02 00:00:00+05:30,23.75,24.0,22.5,23.4,6695
2019-04-03 00:00:00+05:30,23.85,23.85,23.15,23.45,2030
2019-04-04 00:00:00+05:30,23.45,23.8,23.05,23.15,679
2019-04-05 00:00:00+05:30,23.05,24.2,23.0,23.2,4857
2019-04-08 00:00:00+05:30,23.0,23.7,22.2,23.2,5491
2019-04-09 00:00:00+05:30,23.6,23.6,22.5,23.3,2449
2019-04-10 00:00:00+05:30,23.05,23.9,23.0,23.55,11653
2019-04-11 00:00:00+05:30,23.3,24.2,23.25,23.65,8176
2019-04-12 00:00:00+05:30,23.2,24.1,23.0,23.6,3501
2019-04-15 00:00:00+05:30,23.9,24.4,23.3,24.05,5095
2019-04-16 00:00:00+05:30,24.35,24.6,23.45,23.9,4001
2019-04-18 00:00:00+05:30,23.9,23.9,23.0,23.25,12262
2019-04-22 00:00:00+05:30,23.75,24.0,22.65,23.05,8122
2019-04-23 00:00:00+05:30,23.5,23.5,22.75,22.95,2453
2019-04-24 00:00:00+05:30,22.95,23.8,22.95,23.5,1687
2019-04-25 00:00:00+05:30,23.9,23.95,22.7,23.65,5075
2019-04-26 00:00:00+05:30,23.45,23.55,22.7,23.0,6213
2019-04-30 00:00:00+05:30,22.55,27.5,21.35,23.6,23803
2019-05-02 00:00:00+05:30,23.0,23.3,22.5,23.15,7020
2019-05-03 00:00:00+05:30,22.8,23.5,22.7,22.9,3966
2019-05-06 00:00:00+05:30,22.9,24.0,22.7,23.55,5144
2019-05-07 00:00:00+05:30,23.8,26.3,22.7,23.8,82041
2019-05-08 00:00:00+05:30,24.3,24.3,22.85,22.9,4766
2019-05-09 00:00:00+05:30,23.45,23.9,23.0,23.5,8066
2019-05-10 00:00:00+05:30,22.85,23.95,22.8,23.25,3617
2019-05-13 00:00:00+05:30,23.55,23.6,22.85,23.0,4429
2019-05-14 00:00:00+05:30,22.85,23.5,22.35,22.7,6949
2019-05-15 00:00:00+05:30,23.2,23.25,22.55,23.0,383
2019-05-16 00:00:00+05:30,22.75,23.35,22.5,22.8,7597
2019-05-17 00:00:00+05:30,23.2,23.25,22.7,22.75,3535
2019-05-20 00:00:00+05:30,25.9,25.9,22.0,23.4,16132
2019-05-21 00:00:00+05:30,23.05,24.4,22.75,22.9,1260
2019-05-22 00:00:00+05:30,22.65,23.3,22.45,22.7,3522
2019-05-23 00:00:00+05:30,23.0,24.0,22.55,22.85,4365
2019-05-24 00:00:00+05:30,22.7,23.95,22.6,23.25,5332
2019-05-27 00:00:00+05:30,22.8,24.8,22.75,24.25,8057
2019-05-28 00:00:00+05:30,24.25,25.45,22.85,23.55,9294
2019-05-29 00:00:00+05:30,23.05,24.4,23.0,23.85,5439
2019-05-30 00:00:00+05:30,25.6,25.6,23.7,23.95,2511
2019-05-31 00:00:00+05:30,23.45,23.85,23.05,23.15,9337
2019-06-03 00:00:00+05:30,24.5,24.5,23.0,23.9,2792
2019-06-04 00:00:00+05:30,23.35,23.5,22.8,23.1,6034
2019-06-06 00:00:00+05:30,23.25,23.4,22.6,22.9,7808
2019-06-07 00:00:00+05:30,23.0,23.3,22.4,22.65,2235
2019-06-10 00:00:00+05:30,23.1,23.1,22.5,22.75,4059
2019-06-11 00:00:00+05:30,22.65,23.15,22.0,22.45,3502
2019-06-12 00:00:00+05:30,22.85,22.9,22.2,22.9,4730
2019-06-13 00:00:00+05:30,23.45,23.7,21.4,22.9,6232
2019-06-14 00:00:00+05:30,22.5,22.95,22.1,22.55,1418
2019-06-17 00:00:00+05:30,22.55,23.0,21.85,22.6,5376
2019-06-18 00:00:00+05:30,22.25,22.3,21.4,21.7,5852
2019-06-19 00:00:00+05:30,21.5,22.45,20.05,21.2,9989
2019-06-20 00:00:00+05:30,21.15,22.0,20.35,21.55,4374
2019-06-21 00:00:00+05:30,21.65,21.7,20.6,21.05,1506
2019-06-24 00:00:00+05:30,21.65,21.65,20.25,21.5,3473
2019-06-25 00:00:00+05:30,21.45,21.85,20.6,21.35,1081
2019-06-26 00:00:00+05:30,21.3,21.5,20.55,21.15,1817
2019-06-27 00:00:00+05:30,21.75,21.75,19.8,20.1,8258
2019-06-28 00:00:00+05:30,20.65,20.95,18.4,20.05,13857
2019-07-01 00:00:00+05:30,21.95,21.95,19.25,19.8,8352
2019-07-02 00:00:00+05:30,21.25,21.25,19.3,19.4,5332
2019-07-03 00:00:00+05:30,19.35,20.25,19.15,19.6,6966
2019-07-04 00:00:00+05:30,20.05,20.25,19.3,19.65,10897
2019-07-05 00:00:00+05:30,21.25,21.25,18.5,19.05,5663
2019-07-08 00:00:00+05:30,18.95,19.0,17.05,18.15,14802
2019-07-09 00:00:00+05:30,17.9,19.95,17.15,18.85,2128
2019-07-10 00:00:00+05:30,19.9,19.9,17.3,18.9,1697
2019-07-11 00:00:00+05:30,19.45,19.5,18.5,18.5,1310
2019-07-12 00:00:00+05:30,19.2,19.5,18.5,18.9,767
2019-07-15 00:00:00+05:30,18.5,18.85,18.05,18.35,1213
2019-07-16 00:00:00+05:30,18.8,18.85,17.35,18.15,2454
2019-07-17 00:00:00+05:30,17.8,18.65,17.5,18.1,5287
2019-07-18 00:00:00+05:30,18.05,18.8,16.5,17.35,7144
2019-07-19 00:00:00+05:30,17.45,17.5,16.0,16.9,6994
2019-07-22 00:00:00+05:30,16.75,18.85,15.3,16.6,16844
2019-07-23 00:00:00+05:30,17.85,17.85,15.8,16.25,2587
2019-07-24 00:00:00+05:30,17.8,17.8,16.25,17.15,4540
2019-07-25 00:00:00+05:30,17.0,17.9,16.4,16.75,1442
2019-07-26 00:00:00+05:30,18.15,18.15,16.75,17.0,4257
2019-07-29 00:00:00+05:30,17.0,17.0,16.2,16.45,679
2019-07-30 00:00:00+05:30,16.45,16.8,16.15,16.4,369
2019-07-31 00:00:00+05:30,16.95,16.95,15.15,16.0,11966
2019-08-01 00:00:00+05:30,15.5,17.0,15.05,15.35,3704
2019-08-02 00:00:00+05:30,16.4,16.95,15.05,16.75,5179
2019-08-05 00:00:00+05:30,16.75,16.75,15.2,16.55,844
2019-08-06 00:00:00+05:30,16.25,17.5,15.8,16.55,3217
2019-08-07 00:00:00+05:30,16.7,17.5,16.65,17.1,898
2019-08-08 00:00:00+05:30,19.5,19.5,16.3,16.75,4658
2019-08-09 00:00:00+05:30,18.05,18.1,16.95,17.35,7959
2019-08-13 00:00:00+05:30,16.4,16.5,13.9,14.2,83844
2019-08-14 00:00:00+05:30,13.3,14.7,13.15,14.35,21366
2019-08-16 00:00:00+05:30,14.35,14.55,13.6,14.35,4526
2019-08-19 00:00:00+05:30,14.65,15.25,13.7,14.05,3090
2019-08-20 00:00:00+05:30,14.4,14.4,13.65,13.7,862
2019-08-21 00:00:00+05:30,13.75,14.3,12.95,14.0,4414
2019-08-22 00:00:00+05:30,12.7,14.45,12.7,12.95,3911
2019-08-23 00:00:00+05:30,12.7,13.9,12.25,12.45,8274
2019-08-26 00:00:00+05:30,12.5,13.8,12.45,13.0,8910
2019-08-27 00:00:00+05:30,13.0,14.25,13.0,13.9,5885
2019-08-28 00:00:00+05:30,13.55,14.0,12.65,13.5,1511
2019-08-29 00:00:00+05:30,14.15,14.25,12.55,13.7,2935
2019-08-30 00:00:00+05:30,13.15,14.6,12.25,13.15,8923
2019-09-03 00:00:00+05:30,13.3,13.85,13.15,13.55,2430
2019-09-04 00:00:00+05:30,14.0,14.9,13.8,13.95,3858
2019-09-05 00:00:00+05:30,13.8,14.4,12.65,13.45,2600
2019-09-06 00:00:00+05:30,13.7,14.9,13.7,14.55,4354
2019-09-09 00:00:00+05:30,14.55,15.9,13.6,15.25,4588
2019-09-11 00:00:00+05:30,15.25,16.8,15.25,16.05,7609
2019-09-12 00:00:00+05:30,16.5,16.8,15.0,15.6,1987
2019-09-13 00:00:00+05:30,16.85,16.95,15.2,16.45,19956
2019-09-16 00:00:00+05:30,17.0,18.8,16.55,17.7,10530
2019-09-17 00:00:00+05:30,19.35,19.35,16.4,17.3,16294
2019-09-18 00:00:00+05:30,17.95,18.95,17.15,17.5,6153
2019-09-19 00:00:00+05:30,18.1,18.1,16.6,17.35,9068
2019-09-20 00:00:00+05:30,17.95,19.0,16.15,17.65,8494
2019-09-23 00:00:00+05:30,18.05,18.9,17.3,18.3,1932
2019-09-24 00:00:00+05:30,17.8,18.4,16.65,17.45,2831
2019-09-25 00:00:00+05:30,16.6,18.7,16.05,16.3,6719
2019-09-26 00:00:00+05:30,16.35,17.0,16.0,16.2,2809
2019-09-27 00:00:00+05:30,16.9,16.9,15.75,16.15,3183
2019-09-30 00:00:00+05:30,16.9,16.9,15.5,15.9,1553
2019-10-01 00:00:00+05:30,16.95,17.85,14.05,15.1,7606
2019-10-03 00:00:00+05:30,15.85,15.9,14.6,14.9,9648
2019-10-04 00:00:00+05:30,15.4,15.9,14.05,15.4,7079
2019-10-07 00:00:00+05:30,15.6,16.45,14.2,15.1,5888
2019-10-09 00:00:00+05:30,15.0,15.2,14.3,14.65,6510
2019-10-10 00:00:00+05:30,15.85,15.9,14.0,15.3,3111
2019-10-11 00:00:00+05:30,15.05,15.75,14.35,15.3,1494
2019-10-14 00:00:00+05:30,16.35,16.35,14.15,14.5,4111
2019-10-15 00:00:00+05:30,14.5,15.55,14.2,14.5,2180
2019-10-16 00:00:00+05:30,15.0,15.0,13.8,14.25,11134
2019-10-17 00:00:00+05:30,14.55,14.8,14.0,14.45,2525
2019-10-18 00:00:00+05:30,14.45,14.95,13.5,14.2,3364
2019-10-22 00:00:00+05:30,14.8,15.95,13.6,14.9,4053
2019-10-23 00:00:00+05:30,16.0,16.0,14.0,14.6,849
2019-10-24 00:00:00+05:30,14.45,14.8,13.75,14.25,1155
2019-10-25 00:00:00+05:30,14.65,14.65,13.95,14.3,1327
2019-10-27 00:00:00+05:30,13.65,15.8,13.5,14.0,465
2019-10-29 00:00:00+05:30,14.7,14.7,14.25,14.45,569
2019-10-30 00:00:00+05:30,14.75,14.75,13.6,14.45,8234
2019-10-31 00:00:00+05:30,14.45,14.45,13.6,14.15,3741
2019-11-01 00:00:00+05:30,14.45,14.95,13.9,14.1,8165
2019-11-04 00:00:00+05:30,14.15,15.15,14.05,14.3,4203
2019-11-05 00:00:00+05:30,15.45,15.5,12.75,13.85,27199
2019-11-06 00:00:00+05:30,14.4,14.4,13.7,13.8,2475
2019-11-07 00:00:00+05:30,14.5,14.5,13.7,13.75,9057
2019-11-08 00:00:00+05:30,13.75,14.2,13.7,14.05,3816
2019-11-11 00:00:00+05:30,14.1,14.1,13.55,13.8,2900
2019-11-13 00:00:00+05:30,13.8,14.35,13.8,14.2,3255
2019-11-14 00:00:00+05:30,13.7,13.8,12.6,13.05,15192
2019-11-15 00:00:00+05:30,13.2,13.2,12.8,12.9,6731
2019-11-18 00:00:00+05:30,13.5,13.5,12.25,12.8,5824
2019-11-19 00:00:00+05:30,13.05,13.3,12.25,12.35,4425
2019-11-20 00:00:00+05:30,12.95,12.95,12.4,12.6,6814
2019-11-21 00:00:00+05:30,13.25,13.25,12.45,12.7,4355
2019-11-22 00:00:00+05:30,13.25,13.25,12.5,12.85,4484
2019-11-25 00:00:00+05:30,13.0,13.3,12.5,12.75,8586
2019-11-26 00:00:00+05:30,12.65,13.0,12.55,12.75,4298
2019-11-27 00:00:00+05:30,13.25,13.5,12.5,12.65,2140
2019-11-28 00:00:00+05:30,12.7,12.9,12.1,12.6,5789
2019-11-29 00:00:00+05:30,12.55,12.8,12.2,12.6,6502
2019-12-02 00:00:00+05:30,12.35,12.5,12.15,12.25,9064
2019-12-03 00:00:00+05:30,12.45,12.45,12.0,12.35,1769
2019-12-04 00:00:00+05:30,12.5,12.5,11.85,12.35,1945
2019-12-05 00:00:00+05:30,11.65,12.45,11.5,11.65,7920
2019-12-06 00:00:00+05:30,12.15,13.95,11.75,12.95,13410
2019-12-09 00:00:00+05:30,13.5,13.95,11.55,12.35,17814
2019-12-10 00:00:00+05:30,11.8,12.95,11.55,11.6,7631
2019-12-11 00:00:00+05:30,12.35,12.35,11.1,11.2,7337
2019-12-12 00:00:00+05:30,11.95,12.3,11.3,11.6,5846
2019-12-13 00:00:00+05:30,11.2,12.1,10.65,11.5,7978
2019-12-16 00:00:00+05:30,11.8,12.0,11.25,11.6,1466
2019-12-17 00:00:00+05:30,11.75,11.95,11.05,11.45,3119
2019-12-18 00:00:00+05:30,11.7,11.7,11.15,11.3,3020
2019-12-19 00:00:00+05:30,11.6,13.55,10.65,13.55,56704
2019-12-20 00:00:00+05:30,15.4,16.25,14.7,16.25,125252
2019-12-23 00:00:00+05:30,16.8,17.7,15.15,15.65,153140
2019-12-24 00:00:00+05:30,15.45,15.75,14.25,15.45,50097
2019-12-26 00:00:00+05:30,15.25,15.25,14.55,14.75,26534
2019-12-27 00:00:00+05:30,14.3,15.5,13.65,14.25,28975
2019-12-30 00:00:00+05:30,14.4,14.4,13.5,13.95,12687
2019-12-31 00:00:00+05:30,14.9,14.9,13.6,14.0,9969
2020-01-01 00:00:00+05:30,14.0,14.45,13.8,13.9,4874
2020-01-02 00:00:00+05:30,14.15,15.0,13.3,14.3,13612
2020-01-03 00:00:00+05:30,15.0,15.0,13.8,13.95,11669
2020-01-06 00:00:00+05:30,15.0,15.0,13.7,14.15,5842
2020-01-07 00:00:00+05:30,14.5,14.5,13.65,13.95,8993
2020-01-08 00:00:00+05:30,13.95,14.2,13.6,13.95,2827
2020-01-09 00:00:00+05:30,14.15,14.7,13.55,14.1,10376
2020-01-10 00:00:00+05:30,14.25,14.3,13.85,13.95,7443
2020-01-13 00:00:00+05:30,13.4,14.5,13.4,14.0,9186
2020-01-14 00:00:00+05:30,14.1,14.4,13.9,13.95,9735
2020-01-15 00:00:00+05:30,14.25,14.5,13.6,14.1,21417
2020-01-16 00:00:00+05:30,14.3,15.0,14.05,14.2,7720
2020-01-17 00:00:00+05:30,14.1,14.95,13.9,14.25,5134
2020-01-20 00:00:00+05:30,14.9,15.3,14.25,14.3,11133
2020-01-21 00:00:00+05:30,14.65,14.7,14.0,14.35,2023
2020-01-22 00:00:00+05:30,14.0,15.2,13.95,14.5,11581
2020-01-23 00:00:00+05:30,14.45,14.85,14.1,14.3,8201
2020-01-24 00:00:00+05:30,15.5,15.6,14.55,14.9,7866
2020-01-27 00:00:00+05:30,14.65,15.45,14.0,14.4,5979
2020-01-28 00:00:00+05:30,14.65,14.7,13.75,14.2,3046
2020-01-29 00:00:00+05:30,14.45,14.45,13.65,13.95,1282
2020-01-30 00:00:00+05:30,13.7,14.0,13.6,13.85,1761
