date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,128.1,129.9,127.0,128.9,5779
2019-01-02 00:00:00+05:30,129.75,132.35,127.4,129.65,68947
2019-01-03 00:00:00+05:30,130.45,133.5,128.5,132.45,14867
2019-01-04 00:00:00+05:30,132.35,135.95,130.55,135.05,11738
2019-01-07 00:00:00+05:30,135.65,142.0,135.15,137.45,18337
2019-01-08 00:00:00+05:30,140.85,140.85,129.25,131.95,23516
2019-01-09 00:00:00+05:30,132.9,132.9,128.55,130.9,13284
2019-01-10 00:00:00+05:30,130.05,131.75,128.5,130.15,1166
2019-01-11 00:00:00+05:30,133.8,133.8,129.05,131.25,9717
2019-01-14 00:00:00+05:30,129.55,138.0,128.75,135.5,59834
2019-01-15 00:00:00+05:30,139.95,140.5,132.95,138.7,13641
2019-01-16 00:00:00+05:30,138.85,141.5,131.9,133.2,16685
2019-01-17 00:00:00+05:30,135.0,138.2,132.45,133.45,3602
2019-01-18 00:00:00+05:30,132.7,133.0,128.85,130.4,8787
2019-01-21 00:00:00+05:30,127.05,134.3,127.0,132.65,8637
2019-01-22 00:00:00+05:30,131.15,137.8,127.15,128.55,57577
2019-01-23 00:00:00+05:30,128.55,129.95,115.9,119.65,79617
2019-01-24 00:00:00+05:30,120.0,128.7,116.3,126.0,38889
2019-01-25 00:00:00+05:30,126.5,130.15,121.25,124.75,10949
2019-01-28 00:00:00+05:30,123.05,125.85,116.0,122.3,16449
2019-01-29 00:00:00+05:30,123.95,124.75,116.55,122.2,16785
2019-01-30 00:00:00+05:30,122.2,124.25,117.55,121.4,16464
2019-01-31 00:00:00+05:30,118.0,124.0,117.55,119.35,8740
2019-02-01 00:00:00+05:30,123.4,123.4,115.9,116.2,15938
2019-02-04 00:00:00+05:30,114.0,123.4,114.0,121.7,25325
2019-02-05 00:00:00+05:30,121.7,122.85,115.95,119.25,43900
2019-02-06 00:00:00+05:30,118.9,119.55,116.25,117.45,10390
2019-02-07 00:00:00+05:30,117.35,118.5,112.55,114.15,24015
2019-02-08 00:00:00+05:30,115.0,115.95,109.0,112.8,22626
2019-02-11 00:00:00+05:30,110.95,114.7,106.55,112.1,17370
2019-02-12 00:00:00+05:30,110.1,113.75,110.05,112.1,7473
2019-02-13 00:00:00+05:30,108.3,113.9,108.3,111.75,12381
2019-02-14 00:00:00+05:30,112.05,116.0,106.55,112.6,29555
2019-02-15 00:00:00+05:30,112.15,115.0,111.3,114.4,10049
2019-02-18 00:00:00+05:30,110.55,114.05,110.15,111.35,16829
2019-02-19 00:00:00+05:30,113.55,113.55,108.75,111.0,16324
2019-02-20 00:00:00+05:30,112.85,113.45,109.2,112.05,26199
2019-02-21 00:00:00+05:30,112.75,113.25,109.7,110.65,9290
