date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,43.3,43.9,43.15,43.45,1293347
2019-01-02 00:00:00+05:30,43.2,43.75,42.0,42.15,2402002
2019-01-03 00:00:00+05:30,42.5,43.1,42.05,42.3,2857887
2019-01-04 00:00:00+05:30,42.55,43.85,41.55,43.45,5244011
2019-01-07 00:00:00+05:30,43.5,45.45,43.45,44.45,7351139
2019-01-08 00:00:00+05:30,44.55,44.6,43.55,43.95,2608629
2019-01-09 00:00:00+05:30,44.05,44.35,42.55,43.2,4085298
2019-01-10 00:00:00+05:30,43.3,43.75,42.7,42.95,3688826
2019-01-11 00:00:00+05:30,43.1,43.25,41.75,42.0,4848665
2019-01-14 00:00:00+05:30,42.4,42.9,41.45,42.75,2587556
2019-01-15 00:00:00+05:30,42.85,43.3,42.65,42.95,1707229
2019-01-16 00:00:00+05:30,43.45,44.3,42.95,43.75,3845952
2019-01-17 00:00:00+05:30,44.0,44.35,42.9,43.6,2515030
2019-01-18 00:00:00+05:30,44.3,44.3,42.8,43.15,2503090
2019-01-21 00:00:00+05:30,43.05,43.65,41.85,42.05,2412081
2019-01-22 00:00:00+05:30,41.7,42.75,41.35,42.4,2048012
2019-01-23 00:00:00+05:30,42.25,42.95,42.2,42.5,1807858
2019-01-24 00:00:00+05:30,42.6,42.75,42.2,42.45,1053049
2019-01-25 00:00:00+05:30,42.35,43.1,40.5,40.8,6941009
2019-01-28 00:00:00+05:30,40.6,40.75,39.7,39.95,2550938
2019-01-29 00:00:00+05:30,39.5,40.45,38.95,39.1,5458668
2019-01-30 00:00:00+05:30,39.35,39.55,38.5,38.7,1664668
2019-01-31 00:00:00+05:30,38.8,39.9,38.2,39.6,3827805
2019-02-01 00:00:00+05:30,39.75,39.85,38.35,38.6,3261181
2019-02-04 00:00:00+05:30,39.0,39.0,36.4,36.9,3636501
2019-02-05 00:00:00+05:30,36.7,37.75,36.0,36.75,3115064
2019-02-06 00:00:00+05:30,36.55,37.0,35.05,36.95,3856286
2019-02-07 00:00:00+05:30,37.4,38.45,36.45,38.2,5941342
2019-02-08 00:00:00+05:30,37.95,38.2,37.1,37.55,3435942
2019-02-11 00:00:00+05:30,38.5,38.5,36.9,37.35,10455201
2019-02-12 00:00:00+05:30,37.5,37.55,35.4,35.7,5060308
2019-02-13 00:00:00+05:30,35.85,36.35,34.85,35.2,5152821
2019-02-14 00:00:00+05:30,35.1,35.85,34.45,35.45,4828455
2019-02-15 00:00:00+05:30,35.75,36.15,34.5,35.2,5101985
2019-02-18 00:00:00+05:30,35.15,36.2,34.6,35.1,2829180
2019-02-19 00:00:00+05:30,35.0,35.55,31.6,35.05,2538983
2019-02-20 00:00:00+05:30,34.55,36.1,34.55,35.65,6371919
2019-02-21 00:00:00+05:30,35.5,36.3,35.4,36.1,3363781
2019-02-22 00:00:00+05:30,36.8,37.35,36.0,37.15,5807252
2019-02-25 00:00:00+05:30,37.0,37.55,36.8,37.4,3208036
2019-02-26 00:00:00+05:30,37.4,37.4,36.6,37.05,5565557
2019-02-27 00:00:00+05:30,37.2,37.9,37.05,37.35,5131399
2019-02-28 00:00:00+05:30,37.8,37.8,36.25,36.55,6084791
2019-03-01 00:00:00+05:30,36.85,40.4,36.85,40.15,8920229
2019-03-05 00:00:00+05:30,40.1,41.8,40.1,41.55,6799514
2019-03-06 00:00:00+05:30,41.55,42.3,40.45,40.85,5692725
2019-03-07 00:00:00+05:30,40.4,41.3,39.8,40.0,6867056
2019-03-08 00:00:00+05:30,39.9,40.4,39.0,39.2,3912203
2019-03-11 00:00:00+05:30,39.9,41.9,39.45,41.35,8182864
2019-03-12 00:00:00+05:30,41.5,42.4,41.45,42.05,6831642
2019-03-13 00:00:00+05:30,42.0,42.5,40.9,41.35,7392616
2019-03-14 00:00:00+05:30,41.4,42.25,41.15,41.95,3418739
2019-03-15 00:00:00+05:30,42.55,45.25,42.1,44.3,21880421
2019-03-18 00:00:00+05:30,44.5,44.85,42.85,43.55,7186175
2019-03-19 00:00:00+05:30,44.05,45.35,43.65,44.8,5823008
2019-03-20 00:00:00+05:30,44.5,44.8,43.8,44.5,3578606
2019-03-22 00:00:00+05:30,44.5,44.9,43.4,43.7,3359735
2019-03-25 00:00:00+05:30,43.85,43.9,42.8,42.95,3423091
2019-03-26 00:00:00+05:30,43.0,44.9,43.0,44.75,6551173
2019-03-27 00:00:00+05:30,45.0,46.95,44.6,46.25,12734546
2019-03-28 00:00:00+05:30,46.2,47.45,45.85,46.9,12206959
2019-03-29 00:00:00+05:30,47.1,48.1,46.3,46.55,7553360
2019-04-01 00:00:00+05:30,47.4,47.4,46.35,46.6,2902830
2019-04-02 00:00:00+05:30,47.0,47.35,45.55,46.15,3229923
2019-04-03 00:00:00+05:30,46.25,46.65,45.25,45.5,3648491
2019-04-04 00:00:00+05:30,45.5,47.4,45.1,46.3,5764009
2019-04-05 00:00:00+05:30,46.55,46.85,45.85,46.55,3806248
2019-04-08 00:00:00+05:30,46.45,47.25,46.0,46.3,5116304
2019-04-09 00:00:00+05:30,46.5,47.0,45.4,46.85,3347032
2019-04-10 00:00:00+05:30,46.55,47.7,46.5,46.7,3400749
2019-04-11 00:00:00+05:30,46.6,47.1,45.5,45.95,3550221
2019-04-12 00:00:00+05:30,45.95,47.15,45.95,46.85,2794471
2019-04-15 00:00:00+05:30,47.0,47.35,46.5,46.7,1562878
2019-04-16 00:00:00+05:30,46.7,47.1,46.15,46.3,1301226
2019-04-18 00:00:00+05:30,46.5,46.9,45.25,45.45,2016212
2019-04-22 00:00:00+05:30,45.45,45.8,43.15,43.3,3446608
2019-04-23 00:00:00+05:30,43.0,43.85,41.75,41.9,4155007
2019-04-24 00:00:00+05:30,42.4,42.7,41.65,42.4,3574307
2019-04-25 00:00:00+05:30,42.85,43.6,42.5,43.25,3244512
2019-04-26 00:00:00+05:30,42.75,43.25,41.3,41.6,5358399
2019-04-30 00:00:00+05:30,41.25,41.6,38.95,40.15,8318627
2019-05-02 00:00:00+05:30,40.0,40.6,38.95,39.1,4057293
2019-05-03 00:00:00+05:30,39.1,39.85,38.7,39.05,4204580
2019-05-06 00:00:00+05:30,38.7,38.95,37.5,37.75,4005538
2019-05-07 00:00:00+05:30,38.0,38.6,36.9,37.1,3697713
2019-05-08 00:00:00+05:30,37.0,38.65,36.85,37.6,7364218
2019-05-09 00:00:00+05:30,37.9,38.1,36.95,37.6,7376399
2019-05-10 00:00:00+05:30,37.6,38.2,37.25,38.1,2626094
2019-05-13 00:00:00+05:30,37.8,37.8,34.35,34.75,16211123
2019-05-14 00:00:00+05:30,34.3,37.25,33.85,36.55,10022010
2019-05-15 00:00:00+05:30,36.75,37.8,35.75,36.1,9261323
2019-05-16 00:00:00+05:30,35.75,36.7,35.4,36.05,5794556
2019-05-17 00:00:00+05:30,36.25,36.65,35.45,35.95,4082562
2019-05-20 00:00:00+05:30,37.9,38.8,36.55,37.7,10104562
2019-05-21 00:00:00+05:30,38.0,38.0,35.85,36.55,4783701
2019-05-22 00:00:00+05:30,36.3,36.45,34.9,36.15,6768420
2019-05-23 00:00:00+05:30,36.4,37.5,35.6,35.95,4991561
2019-05-24 00:00:00+05:30,36.6,38.8,35.85,38.55,6688060
2019-05-27 00:00:00+05:30,36.5,39.75,36.5,39.6,10820297
2019-05-28 00:00:00+05:30,39.75,39.75,37.4,37.7,7791754
2019-05-29 00:00:00+05:30,37.4,37.95,36.5,37.4,8513602
2019-05-30 00:00:00+05:30,37.0,39.0,37.0,38.0,6435430
2019-05-31 00:00:00+05:30,37.8,38.05,36.45,37.75,6167465
2019-06-03 00:00:00+05:30,37.3,38.8,37.05,38.55,3441348
2019-06-04 00:00:00+05:30,38.5,39.2,38.15,38.45,4416882
2019-06-06 00:00:00+05:30,38.0,38.45,35.65,36.0,9717298
2019-06-07 00:00:00+05:30,36.3,36.7,35.45,36.35,4874119
2019-06-10 00:00:00+05:30,36.5,36.85,35.4,36.0,4941709
2019-06-11 00:00:00+05:30,35.8,36.7,35.25,36.3,5270356
2019-06-12 00:00:00+05:30,36.1,37.05,36.0,36.7,5506388
2019-06-13 00:00:00+05:30,36.4,36.55,35.0,35.85,7293538
2019-06-14 00:00:00+05:30,35.55,36.05,35.35,35.7,2719616
2019-06-17 00:00:00+05:30,35.45,35.8,34.75,34.9,3418001
2019-06-18 00:00:00+05:30,34.5,35.5,34.5,34.85,4596841
2019-06-19 00:00:00+05:30,35.2,35.25,33.6,34.4,4764393
2019-06-20 00:00:00+05:30,34.4,35.9,34.0,35.6,3457000
2019-06-21 00:00:00+05:30,35.3,36.55,35.25,36.35,4331397
2019-06-24 00:00:00+05:30,36.0,36.55,35.25,35.8,4902809
2019-06-25 00:00:00+05:30,36.0,36.0,34.65,35.4,8020734
2019-06-26 00:00:00+05:30,35.45,36.1,35.1,35.35,7585194
2019-06-27 00:00:00+05:30,35.8,36.4,34.2,34.6,17342172
2019-06-28 00:00:00+05:30,34.8,35.45,34.5,34.7,2289600
2019-07-01 00:00:00+05:30,35.0,36.1,34.8,35.85,2488256
2019-07-02 00:00:00+05:30,35.95,36.2,35.2,35.85,2681479
2019-07-03 00:00:00+05:30,35.95,37.0,35.5,36.25,1911748
2019-07-04 00:00:00+05:30,36.5,37.9,36.4,37.65,12006006
2019-07-05 00:00:00+05:30,37.85,37.85,37.05,37.4,2134468
2019-07-08 00:00:00+05:30,37.4,37.4,36.0,36.55,1524813
2019-07-09 00:00:00+05:30,36.7,36.7,35.8,35.85,1281469
2019-07-10 00:00:00+05:30,35.85,36.15,35.7,35.85,910224
2019-07-11 00:00:00+05:30,36.25,36.4,35.8,36.05,786880
2019-07-12 00:00:00+05:30,36.15,36.3,35.8,35.95,563996
2019-07-15 00:00:00+05:30,35.95,36.45,35.6,35.7,617541
2019-07-16 00:00:00+05:30,35.9,35.9,35.4,35.6,564932
2019-07-17 00:00:00+05:30,35.55,36.45,35.2,35.95,1199976
2019-07-18 00:00:00+05:30,35.9,36.2,35.35,35.95,1386576
2019-07-19 00:00:00+05:30,35.95,36.2,35.05,35.2,1290142
2019-07-22 00:00:00+05:30,35.0,35.2,34.4,34.55,776161
2019-07-23 00:00:00+05:30,34.65,35.2,34.3,34.35,1239996
2019-07-24 00:00:00+05:30,34.5,34.95,32.7,33.0,2396493
2019-07-25 00:00:00+05:30,32.75,34.3,32.3,33.75,3472360
2019-07-26 00:00:00+05:30,34.0,35.45,33.35,34.85,1916487
2019-07-29 00:00:00+05:30,34.85,35.0,33.3,33.65,1067830
2019-07-30 00:00:00+05:30,33.7,34.4,33.2,33.55,1452126
2019-07-31 00:00:00+05:30,33.5,36.75,32.0,35.8,2260270
2019-08-01 00:00:00+05:30,35.3,35.7,33.7,34.15,1830774
2019-08-02 00:00:00+05:30,33.5,34.95,33.25,34.2,2010876
2019-08-05 00:00:00+05:30,33.9,34.25,33.0,33.1,1381536
2019-08-06 00:00:00+05:30,33.05,33.55,32.8,33.15,1067908
2019-08-07 00:00:00+05:30,32.95,33.6,32.4,32.6,792335
2019-08-08 00:00:00+05:30,32.95,33.2,32.0,32.6,1160979
2019-08-09 00:00:00+05:30,33.0,34.05,32.65,33.2,1851881
2019-08-13 00:00:00+05:30,33.5,33.6,31.95,32.15,1545720
2019-08-14 00:00:00+05:30,32.3,32.75,31.7,32.6,1527278
2019-08-16 00:00:00+05:30,33.4,34.75,32.0,34.3,3316158
2019-08-19 00:00:00+05:30,34.6,35.2,34.25,34.5,1088918
2019-08-20 00:00:00+05:30,34.45,34.45,33.75,34.15,1057685
2019-08-21 00:00:00+05:30,34.25,34.3,33.25,33.7,2202933
2019-08-22 00:00:00+05:30,33.3,33.85,32.7,33.2,843682
2019-08-23 00:00:00+05:30,33.5,33.9,32.4,33.55,832631
2019-08-26 00:00:00+05:30,34.5,34.65,32.8,34.0,1043248
2019-08-27 00:00:00+05:30,34.6,34.9,33.75,34.3,936522
2019-08-28 00:00:00+05:30,33.75,34.7,33.2,33.6,702029
2019-08-29 00:00:00+05:30,33.1,34.1,33.1,33.95,654133
2019-08-30 00:00:00+05:30,33.75,35.75,33.75,35.45,2756487
2019-09-03 00:00:00+05:30,34.8,35.7,34.4,34.8,553239
2019-09-04 00:00:00+05:30,35.1,35.75,33.85,34.85,1443554
2019-09-05 00:00:00+05:30,35.25,35.9,34.5,35.5,990343
2019-09-06 00:00:00+05:30,35.6,35.95,35.15,35.7,970075
2019-09-09 00:00:00+05:30,35.3,35.7,34.05,35.35,678781
2019-09-11 00:00:00+05:30,34.75,36.15,34.75,35.8,693296
2019-09-12 00:00:00+05:30,36.3,36.5,35.0,35.45,741212
2019-09-13 00:00:00+05:30,35.4,36.15,34.9,35.9,853797
2019-09-16 00:00:00+05:30,35.75,36.1,34.6,35.7,1308467
2019-09-17 00:00:00+05:30,35.9,35.9,34.0,34.3,1461633
2019-09-18 00:00:00+05:30,34.3,34.7,33.95,34.1,641290
2019-09-19 00:00:00+05:30,34.8,35.9,34.6,35.65,3397006
2019-09-20 00:00:00+05:30,35.4,36.45,34.85,35.6,5780278
2019-09-23 00:00:00+05:30,36.95,38.4,36.05,37.9,3843767
2019-09-24 00:00:00+05:30,37.45,38.8,37.4,38.05,1508543
2019-09-25 00:00:00+05:30,37.8,38.7,37.5,37.6,1800587
2019-09-26 00:00:00+05:30,37.85,38.85,37.85,38.65,2822722
