date,open,high,low,close,volume
2024-02-09 00:00:00+05:30,291.6,306.8,287.0,298.4,90000
2024-02-12 00:00:00+05:30,308.95,308.95,283.5,283.5,130000
2024-02-13 00:00:00+05:30,280.0,282.0,269.35,274.8,164000
2024-02-14 00:00:00+05:30,275.15,288.5,267.0,288.5,66000
2024-02-15 00:00:00+05:30,289.0,302.9,284.05,297.5,142000
2024-02-16 00:00:00+05:30,305.95,309.8,286.15,295.4,84000
2024-02-19 00:00:00+05:30,295.4,295.4,286.0,289.9,64000
2024-02-20 00:00:00+05:30,280.05,293.7,280.05,288.2,52000
2024-02-21 00:00:00+05:30,284.2,301.8,284.1,297.45,112000
2024-02-22 00:00:00+05:30,300.0,300.2,292.0,293.75,78000
2024-02-23 00:00:00+05:30,299.8,305.0,295.0,303.8,70000
2024-02-26 00:00:00+05:30,300.0,307.0,295.05,300.0,56000
2024-02-27 00:00:00+05:30,299.95,299.95,285.0,286.1,60000
2024-02-28 00:00:00+05:30,286.0,286.1,277.1,277.9,56000
2024-02-29 00:00:00+05:30,272.4,286.0,268.5,272.4,62000
2024-03-01 00:00:00+05:30,282.4,282.4,269.1,272.25,26000
2024-03-02 00:00:00+05:30,275.0,275.0,274.0,274.5,6000
2024-03-04 00:00:00+05:30,268.55,270.65,260.8,260.8,82000
2024-03-05 00:00:00+05:30,250.25,255.95,247.8,247.8,120000
2024-03-06 00:00:00+05:30,247.5,247.5,235.45,235.45,36000
2024-03-07 00:00:00+05:30,223.7,247.2,223.7,238.85,286000
2024-03-11 00:00:00+05:30,234.55,234.55,226.9,226.9,92000
2024-03-12 00:00:00+05:30,223.0,223.0,215.55,215.55,38000
2024-03-13 00:00:00+05:30,204.8,205.2,204.8,204.8,76000
2024-03-14 00:00:00+05:30,194.6,215.0,194.6,214.0,236000
2024-03-15 00:00:00+05:30,216.95,224.7,203.5,206.0,138000
2024-03-18 00:00:00+05:30,205.0,205.35,198.4,203.95,110000
2024-03-19 00:00:00+05:30,203.0,207.75,196.05,197.6,34000
2024-03-20 00:00:00+05:30,197.6,201.95,194.5,200.0,54000
2024-03-21 00:00:00+05:30,206.65,210.0,203.05,210.0,64000
2024-03-22 00:00:00+05:30,214.0,220.5,210.0,220.5,80000
2024-03-26 00:00:00+05:30,231.0,231.5,225.3,231.5,76000
2024-03-27 00:00:00+05:30,225.55,236.95,219.95,219.95,70000
2024-03-28 00:00:00+05:30,219.95,220.95,211.0,214.3,110000
2024-04-01 00:00:00+05:30,214.25,224.95,214.25,224.65,28000
2024-04-02 00:00:00+05:30,235.45,235.85,232.55,235.85,40000
2024-04-03 00:00:00+05:30,243.3,247.6,243.0,247.6,36000
2024-04-04 00:00:00+05:30,238.55,254.0,235.35,235.6,68000
2024-04-05 00:00:00+05:30,235.6,235.6,228.5,230.8,18000
2024-04-08 00:00:00+05:30,230.6,230.6,221.05,224.0,32000
2024-04-09 00:00:00+05:30,237.3,237.3,224.0,229.3,32000
2024-04-10 00:00:00+05:30,225.0,225.0,210.2,213.6,60000
2024-04-12 00:00:00+05:30,208.0,217.95,200.0,211.0,156000
2024-04-15 00:00:00+05:30,219.0,219.0,193.0,198.0,140000
2024-04-16 00:00:00+05:30,195.95,201.5,191.05,200.65,150000
2024-04-18 00:00:00+05:30,203.0,216.35,203.0,210.9,122000
2024-04-19 00:00:00+05:30,199.0,209.5,199.0,206.85,42000
2024-04-22 00:00:00+05:30,207.3,214.25,201.25,202.8,70000
2024-04-23 00:00:00+05:30,210.8,223.05,205.05,223.0,152000
2024-04-24 00:00:00+05:30,234.0,240.0,226.3,230.2,134000
2024-04-25 00:00:00+05:30,226.05,235.0,226.05,228.1,112000
2024-04-26 00:00:00+05:30,228.0,233.8,226.85,226.9,76000
2024-04-29 00:00:00+05:30,239.95,239.95,225.6,227.05,77500
2024-04-30 00:00:00+05:30,229.9,233.5,204.35,206.25,118000
2024-05-02 00:00:00+05:30,205.0,215.75,203.2,211.65,75500
2024-05-03 00:00:00+05:30,215.0,218.0,206.5,211.55,66000
2024-05-06 00:00:00+05:30,220.25,220.25,210.0,217.6,60000
2024-05-07 00:00:00+05:30,218.0,218.0,210.0,213.1,86500
2024-05-08 00:00:00+05:30,218.0,218.0,210.0,212.3,78000
2024-05-09 00:00:00+05:30,213.05,217.0,210.9,211.3,87000
2024-05-10 00:00:00+05:30,216.0,219.9,213.0,213.95,53500
2024-05-13 00:00:00+05:30,214.1,216.8,206.0,211.95,29500
2024-05-14 00:00:00+05:30,212.0,232.0,212.0,226.95,126000
2024-05-15 00:00:00+05:30,233.8,239.8,226.0,227.45,49000
2024-05-16 00:00:00+05:30,234.0,250.15,226.0,250.15,137000
2024-05-17 00:00:00+05:30,275.15,275.15,258.8,267.5,254500
2024-05-18 00:00:00+05:30,274.45,275.0,265.0,267.95,36000
2024-05-21 00:00:00+05:30,294.7,294.7,294.7,294.7,38500
2024-05-22 00:00:00+05:30,309.4,309.4,280.0,283.15,541000
2024-05-23 00:00:00+05:30,288.85,290.95,269.0,269.0,84500
