date,open,high,low,close,volume
2020-05-27 00:00:00+05:30,4540.0,4594.0,4505.0,4558.03,652
2020-05-28 00:00:00+05:30,4558.03,4584.0,4558.03,4574.28,578
2020-05-29 00:00:00+05:30,4545.03,4580.0,4545.03,4572.29,679
2020-06-01 00:00:00+05:30,4572.29,4598.0,4560.0,4589.65,482
2020-06-02 00:00:00+05:30,4584.0,4596.0,4563.0,4589.37,227
2020-06-03 00:00:00+05:30,4580.0,4600.0,4554.0,4577.54,888
2020-06-04 00:00:00+05:30,4577.54,4600.0,4560.0,4595.58,435
2020-06-05 00:00:00+05:30,4530.0,4598.0,4525.0,4591.0,301
2020-06-08 00:00:00+05:30,4555.0,4610.0,4530.0,4601.25,964
2020-06-09 00:00:00+05:30,4581.0,4620.0,4580.0,4597.35,775
2020-06-10 00:00:00+05:30,4595.0,4620.0,4590.0,4606.14,283
2020-06-11 00:00:00+05:30,4640.0,4640.0,4607.0,4617.65,263
2020-06-12 00:00:00+05:30,4617.65,4640.0,4615.05,4634.0,222
2020-06-15 00:00:00+05:30,4615.0,4640.0,4595.0,4599.93,728
2020-06-16 00:00:00+05:30,4595.0,4639.0,4595.0,4612.39,435
2020-06-17 00:00:00+05:30,4627.0,4627.0,4612.0,4618.27,324
2020-06-18 00:00:00+05:30,4615.0,4647.0,4603.0,4625.0,361
2020-06-19 00:00:00+05:30,4619.5,4655.0,4610.0,4620.12,557
2020-06-22 00:00:00+05:30,4620.0,4680.0,4620.0,4677.49,373
2020-06-23 00:00:00+05:30,4671.0,4710.0,4660.01,4694.6,257
2020-06-24 00:00:00+05:30,4710.0,4710.0,4685.0,4700.3,191
2020-06-25 00:00:00+05:30,4711.0,4725.0,4690.0,4692.33,254
2020-06-26 00:00:00+05:30,4611.0,4720.0,4611.0,4717.62,188
2020-06-29 00:00:00+05:30,4724.0,4750.0,4652.0,4736.77,273
2020-06-30 00:00:00+05:30,4749.0,4749.0,4709.1,4739.36,328
2020-07-01 00:00:00+05:30,4739.36,4806.0,4733.5,4801.05,768
2020-07-02 00:00:00+05:30,4740.0,4823.0,4740.0,4799.89,580
2020-07-03 00:00:00+05:30,4799.0,4799.0,4740.0,4748.92,461
2020-07-06 00:00:00+05:30,4750.0,4849.0,4748.0,4776.67,726
2020-07-07 00:00:00+05:30,4750.0,4810.0,4750.0,4790.04,868
2020-07-08 00:00:00+05:30,4899.0,4899.0,4778.0,4804.62,565
2020-07-09 00:00:00+05:30,4800.0,4830.0,4790.0,4802.0,731
2020-07-10 00:00:00+05:30,4835.0,4860.0,4794.0,4809.13,176
2020-07-13 00:00:00+05:30,4800.0,4839.99,4800.0,4830.7,432
2020-07-14 00:00:00+05:30,4802.0,4840.33,4802.0,4825.57,339
2020-07-15 00:00:00+05:30,4804.0,4850.0,4800.0,4839.9,197
2020-07-16 00:00:00+05:30,4810.0,4850.0,4810.0,4850.0,562
2020-07-17 00:00:00+05:30,4845.05,4855.0,4830.0,4853.91,287
2020-07-20 00:00:00+05:30,4855.0,4899.0,4840.0,4885.71,269
2020-07-21 00:00:00+05:30,4898.0,4898.0,4862.0,4896.55,150
2020-07-22 00:00:00+05:30,4899.0,4950.0,4899.0,4936.4,906
2020-07-23 00:00:00+05:30,4949.05,4989.5,4941.1,4971.35,891
2020-07-24 00:00:00+05:30,4970.0,5034.99,4970.0,5025.13,539
2020-07-27 00:00:00+05:30,5069.95,5190.0,5069.95,5181.76,953
2020-07-28 00:00:00+05:30,5200.05,5245.0,5115.04,5147.05,795
2020-07-29 00:00:00+05:30,5147.1,5199.0,5147.0,5178.69,263
2020-07-30 00:00:00+05:30,5175.0,5220.0,5170.0,5176.5,521
2020-07-31 00:00:00+05:30,5151.0,5225.0,5151.0,5216.2,315
2020-08-03 00:00:00+05:30,5215.0,5275.0,5215.0,5262.67,542
2020-08-04 00:00:00+05:30,5265.0,5320.0,5252.1,5274.91,639
2020-08-05 00:00:00+05:30,5300.0,5319.0,5282.0,5304.64,390
2020-08-06 00:00:00+05:30,5290.0,5330.0,5285.0,5290.86,669
2020-08-07 00:00:00+05:30,5329.95,5329.95,5285.05,5315.31,795
2020-08-10 00:00:00+05:30,5291.2,5338.0,5195.1,5221.5,723
2020-08-11 00:00:00+05:30,5200.0,5200.0,5030.0,5080.43,1114
2020-08-12 00:00:00+05:30,5034.7,5034.7,4800.0,4945.78,2452
2020-08-13 00:00:00+05:30,4925.0,4989.0,4910.0,4960.4,484
2020-08-14 00:00:00+05:30,5039.0,5039.0,4985.0,4995.01,264
2020-08-17 00:00:00+05:30,5000.0,5025.0,4990.0,5019.37,192
2020-08-18 00:00:00+05:30,5025.0,5109.0,5025.0,5100.24,739
2020-08-19 00:00:00+05:30,5135.0,5135.0,5060.0,5104.0,273
2020-08-20 00:00:00+05:30,5058.1,5085.0,5000.0,5004.28,777
2020-08-21 00:00:00+05:30,4985.0,5075.0,4976.1,4989.27,282
2020-08-24 00:00:00+05:30,5049.0,5049.0,4912.0,4920.57,743
2020-08-25 00:00:00+05:30,4895.0,4925.0,4894.0,4911.84,533
2020-08-26 00:00:00+05:30,4910.0,4911.0,4875.0,4878.93,589
2020-08-27 00:00:00+05:30,4965.0,4965.0,4900.0,4900.0,196
2020-08-28 00:00:00+05:30,4875.0,4900.0,4855.25,4882.65,264
2020-08-31 00:00:00+05:30,5085.0,5085.0,4880.0,4943.93,579
2020-09-01 00:00:00+05:30,4950.01,4999.0,4942.0,4980.0,73
2020-09-02 00:00:00+05:30,4980.0,4980.0,4931.0,4959.77,146
