date,open,high,low,close,volume
2023-02-13 00:00:00+05:30,951.0,951.0,951.0,951.0,10
2023-02-15 00:00:00+05:30,980.0,980.0,980.0,980.0,10
2023-02-20 00:00:00+05:30,971.0,971.0,971.0,971.0,10
2023-03-02 00:00:00+05:30,971.0,971.0,820.2,963.0,550
2023-03-03 00:00:00+05:30,965.0,989.8,965.0,989.8,77
2023-03-06 00:00:00+05:30,965.0,988.9,965.0,988.9,25
2023-03-08 00:00:00+05:30,966.15,966.15,961.0,964.18,34
2023-03-13 00:00:00+05:30,955.0,955.0,955.0,955.0,5
2023-03-17 00:00:00+05:30,930.1,930.1,930.1,930.1,5
2023-03-20 00:00:00+05:30,931.0,931.0,931.0,931.0,2
2023-03-21 00:00:00+05:30,990.0,990.0,990.0,990.0,2
2023-03-24 00:00:00+05:30,935.0,935.0,935.0,935.0,10
2023-03-27 00:00:00+05:30,903.25,920.0,903.25,920.0,10
2023-04-06 00:00:00+05:30,920.0,920.0,920.0,920.0,10
2023-04-17 00:00:00+05:30,920.0,920.0,920.0,920.0,4
2023-04-18 00:00:00+05:30,920.0,920.0,920.0,920.0,6
2023-04-19 00:00:00+05:30,935.0,935.0,935.0,935.0,20
2023-04-21 00:00:00+05:30,934.0,934.0,934.0,934.0,10
2023-04-24 00:00:00+05:30,934.0,935.0,934.0,935.0,6
2023-04-26 00:00:00+05:30,990.0,990.0,975.0,975.0,21
2023-05-03 00:00:00+05:30,965.0,965.0,965.0,965.0,300
2023-05-05 00:00:00+05:30,966.0,966.0,966.0,966.0,300
2023-05-08 00:00:00+05:30,941.01,941.01,941.01,941.01,40
2023-05-11 00:00:00+05:30,941.01,941.01,941.01,941.01,1
2023-05-18 00:00:00+05:30,941.01,950.01,941.01,950.01,110
2023-05-23 00:00:00+05:30,951.11,951.11,951.11,951.11,3
2023-05-24 00:00:00+05:30,952.1,952.1,950.0,950.0,161
2023-05-25 00:00:00+05:30,950.0,950.0,940.1,942.0,304
2023-05-31 00:00:00+05:30,950.0,1010.0,950.0,1010.0,50
2023-06-13 00:00:00+05:30,970.65,970.65,970.6,970.6,60
2023-06-20 00:00:00+05:30,970.55,970.55,970.55,970.55,21
2023-06-23 00:00:00+05:30,915.66,916.0,915.65,915.73,39
2023-06-26 00:00:00+05:30,921.23,921.23,921.23,921.23,70
2023-06-30 00:00:00+05:30,950.0,950.0,950.0,950.0,1
2023-07-04 00:00:00+05:30,950.0,950.01,950.0,950.01,20
2023-07-06 00:00:00+05:30,985.0,985.0,985.0,985.0,300
2023-07-10 00:00:00+05:30,982.0,982.0,982.0,982.0,200
2023-07-19 00:00:00+05:30,945.0,945.0,945.0,945.0,10
2023-07-20 00:00:00+05:30,945.0,952.0,945.0,952.0,2
2023-07-21 00:00:00+05:30,950.0,951.0,950.0,951.0,2
2023-07-25 00:00:00+05:30,965.0,965.0,965.0,965.0,24
2023-07-26 00:00:00+05:30,960.0,960.0,960.0,960.0,50
2023-07-27 00:00:00+05:30,965.0,965.0,965.0,965.0,140
2023-07-28 00:00:00+05:30,969.0,969.0,969.0,969.0,305
2023-07-31 00:00:00+05:30,975.0,975.0,975.0,975.0,50
2023-08-01 00:00:00+05:30,975.0,975.0,975.0,975.0,73
2023-08-03 00:00:00+05:30,971.95,971.95,971.95,971.95,56
2023-08-08 00:00:00+05:30,970.0,970.0,970.0,970.0,100
2023-08-09 00:00:00+05:30,969.0,969.0,969.0,969.0,155
2023-08-10 00:00:00+05:30,963.0,968.0,963.0,968.0,828
2023-08-11 00:00:00+05:30,968.25,968.25,968.2,968.2,355
2023-08-14 00:00:00+05:30,968.2,968.2,968.2,968.2,11
2023-08-17 00:00:00+05:30,968.2,968.2,968.2,968.2,63
2023-08-22 00:00:00+05:30,968.0,968.0,962.0,962.01,137
2023-08-23 00:00:00+05:30,968.0,968.0,968.0,968.0,5
2023-08-25 00:00:00+05:30,963.0,963.0,926.01,926.01,25
2023-08-30 00:00:00+05:30,963.0,963.0,963.0,963.0,62
2023-08-31 00:00:00+05:30,963.0,963.0,963.0,963.0,50
2023-09-01 00:00:00+05:30,954.0,954.2,954.0,954.2,85
2023-09-05 00:00:00+05:30,955.0,955.0,946.0,955.0,350
2023-09-06 00:00:00+05:30,955.0,955.0,955.0,955.0,95
2023-09-15 00:00:00+05:30,955.0,955.0,941.0,945.85,1315
2023-09-26 00:00:00+05:30,945.0,945.0,926.31,926.31,78
2023-09-27 00:00:00+05:30,901.0,950.0,901.0,950.0,50
2023-10-03 00:00:00+05:30,950.0,950.0,950.0,950.0,19
2023-10-04 00:00:00+05:30,945.0,945.0,945.0,945.0,211
2023-10-05 00:00:00+05:30,950.0,950.0,945.0,945.0,290
2023-10-11 00:00:00+05:30,940.0,940.0,940.0,940.0,15
2023-10-12 00:00:00+05:30,955.0,955.0,955.0,955.0,763
2023-10-16 00:00:00+05:30,999.0,999.0,936.4,943.73,172
2023-10-19 00:00:00+05:30,945.0,945.0,945.0,945.0,2244
2023-10-23 00:00:00+05:30,945.01,945.01,945.01,945.01,10
2023-10-25 00:00:00+05:30,945.0,945.0,935.0,942.0,1232
2023-10-26 00:00:00+05:30,940.0,940.0,915.01,920.61,6798
2023-10-27 00:00:00+05:30,954.0,954.0,915.0,949.5,353
2023-10-31 00:00:00+05:30,954.0,954.0,954.0,954.0,5
2023-11-01 00:00:00+05:30,943.0,943.0,943.0,943.0,5
2023-11-02 00:00:00+05:30,943.0,945.0,943.0,943.9,1324
2023-11-03 00:00:00+05:30,943.9,950.0,923.5,950.0,98
