date,open,high,low,close,volume
2019-11-29 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2019-12-04 00:00:00+05:30,11.0,12.55,11.0,12.55,16000
2019-12-05 00:00:00+05:30,15.0,15.0,11.0,11.45,40000
2019-12-06 00:00:00+05:30,10.5,10.5,10.5,10.5,8000
2019-12-12 00:00:00+05:30,10.0,10.5,10.0,10.5,16000
2019-12-13 00:00:00+05:30,10.0,10.0,10.0,10.0,8000
2019-12-16 00:00:00+05:30,9.5,9.5,9.5,9.5,8000
2019-12-17 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2019-12-19 00:00:00+05:30,8.5,9.35,8.5,9.35,16000
2019-12-20 00:00:00+05:30,8.9,8.9,8.5,8.5,24000
2019-12-23 00:00:00+05:30,8.85,8.85,8.5,8.5,16000
2020-01-01 00:00:00+05:30,8.85,8.85,8.85,8.85,8000
2020-01-02 00:00:00+05:30,8.85,8.85,8.85,8.85,8000
2020-01-03 00:00:00+05:30,9.35,9.35,9.35,9.35,8000
2020-01-16 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2020-01-24 00:00:00+05:30,9.4,9.4,9.4,9.4,8000
2020-01-30 00:00:00+05:30,9.85,9.9,9.85,9.9,16000
2020-02-11 00:00:00+05:30,9.5,9.5,9.5,9.5,8000
2020-02-14 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2020-02-18 00:00:00+05:30,8.75,10.8,8.75,10.8,24000
2020-02-20 00:00:00+05:30,9.0,9.0,9.0,9.0,8000
2020-03-03 00:00:00+05:30,8.5,8.5,8.5,8.5,8000
2020-03-06 00:00:00+05:30,8.0,8.0,7.7,7.7,16000
2020-03-13 00:00:00+05:30,7.25,7.75,7.25,7.75,16000
2020-03-17 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2020-03-18 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2020-03-23 00:00:00+05:30,5.6,5.6,5.6,5.6,16000
2020-03-26 00:00:00+05:30,4.6,5.0,4.6,5.0,16000
2020-03-27 00:00:00+05:30,4.75,5.5,4.75,5.5,24000
2020-04-01 00:00:00+05:30,6.0,6.0,6.0,6.0,8000
2020-04-07 00:00:00+05:30,6.0,6.25,6.0,6.25,16000
2020-04-13 00:00:00+05:30,6.0,6.0,6.0,6.0,8000
2020-04-24 00:00:00+05:30,5.4,5.4,5.4,5.4,8000
2020-05-12 00:00:00+05:30,4.85,4.85,4.85,4.85,8000
2020-05-13 00:00:00+05:30,4.85,4.85,4.85,4.85,8000
2020-05-28 00:00:00+05:30,4.95,4.95,4.95,4.95,8000
2020-06-05 00:00:00+05:30,4.85,4.85,4.85,4.85,8000
2020-06-08 00:00:00+05:30,5.1,5.1,5.1,5.1,8000
2020-06-09 00:00:00+05:30,5.35,5.35,5.35,5.35,8000
2020-06-10 00:00:00+05:30,5.6,5.6,5.6,5.6,8000
2020-06-11 00:00:00+05:30,5.85,5.85,5.85,5.85,8000
2020-06-12 00:00:00+05:30,6.15,6.15,6.0,6.0,24000
2020-06-15 00:00:00+05:30,6.3,6.3,6.3,6.3,8000
2020-06-16 00:00:00+05:30,6.6,6.6,6.6,6.6,8000
2020-06-17 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2020-06-22 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2020-06-24 00:00:00+05:30,7.35,7.35,7.35,7.35,8000
2020-07-07 00:00:00+05:30,7.35,7.7,7.35,7.7,16000
2020-07-09 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2020-07-14 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2020-07-21 00:00:00+05:30,7.85,7.85,7.85,7.85,16000
2020-07-22 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2020-07-29 00:00:00+05:30,7.85,7.85,7.85,7.85,8000
2020-07-30 00:00:00+05:30,7.85,7.85,7.85,7.85,8000
2020-08-03 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2020-08-12 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2020-08-14 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2020-08-17 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2020-08-20 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2020-08-21 00:00:00+05:30,7.5,7.5,7.5,7.5,16000
2020-08-24 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2020-08-25 00:00:00+05:30,7.85,7.85,7.25,7.25,16000
2020-09-02 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2020-09-03 00:00:00+05:30,6.55,6.55,6.55,6.55,8000
2020-09-24 00:00:00+05:30,6.25,6.25,6.25,6.25,8000
2020-09-25 00:00:00+05:30,5.95,5.95,5.95,5.95,8000
2020-10-01 00:00:00+05:30,6.2,6.2,6.2,6.2,8000
2020-10-06 00:00:00+05:30,6.5,6.5,6.0,6.5,32000
2020-10-07 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2020-10-13 00:00:00+05:30,6.5,6.5,6.5,6.5,16000
2020-10-22 00:00:00+05:30,6.15,6.15,6.15,6.15,16000
2020-10-23 00:00:00+05:30,5.85,6.0,5.85,6.0,64000
2020-10-26 00:00:00+05:30,6.0,6.0,6.0,6.0,40000
2020-10-27 00:00:00+05:30,6.25,6.3,6.0,6.3,40000
2020-10-29 00:00:00+05:30,6.6,6.6,6.6,6.6,8000
2020-10-30 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2020-11-02 00:00:00+05:30,7.25,7.25,7.25,7.25,8000
2020-11-04 00:00:00+05:30,7.6,7.6,7.6,7.6,24000
2020-11-05 00:00:00+05:30,7.95,7.95,7.95,7.95,24000
2020-11-09 00:00:00+05:30,7.95,7.95,7.95,7.95,8000
2020-11-10 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2020-11-12 00:00:00+05:30,8.3,8.3,8.3,8.3,8000
2020-11-13 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2020-11-17 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2020-11-18 00:00:00+05:30,7.55,7.55,7.55,7.55,24000
2020-12-07 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2020-12-08 00:00:00+05:30,7.55,7.55,7.15,7.15,16000
2020-12-09 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2020-12-15 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2020-12-16 00:00:00+05:30,6.5,6.5,6.5,6.5,16000
2021-01-07 00:00:00+05:30,6.8,6.8,6.8,6.8,8000
2021-01-14 00:00:00+05:30,7.15,7.15,7.15,7.15,8000
2021-01-15 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2021-01-19 00:00:00+05:30,7.1,7.1,7.1,7.1,8000
2021-01-22 00:00:00+05:30,7.0,7.0,6.75,6.75,16000
2021-01-27 00:00:00+05:30,6.75,6.75,6.75,6.75,8000
2021-02-02 00:00:00+05:30,6.4,6.4,6.4,6.4,8000
2021-02-09 00:00:00+05:30,6.7,6.7,6.7,6.7,8000
2021-02-23 00:00:00+05:30,6.4,6.4,6.4,6.4,8000
2021-02-25 00:00:00+05:30,6.25,6.25,6.25,6.25,8000
2021-02-26 00:00:00+05:30,6.45,6.45,6.45,6.45,8000
2021-03-04 00:00:00+05:30,6.15,6.15,6.15,6.15,8000
2021-03-09 00:00:00+05:30,5.85,5.85,5.85,5.85,24000
2021-03-15 00:00:00+05:30,5.55,5.6,5.55,5.55,48000
2021-03-17 00:00:00+05:30,5.35,5.35,5.35,5.35,24000
2021-03-18 00:00:00+05:30,5.15,5.15,5.1,5.1,24000
2021-03-26 00:00:00+05:30,5.25,5.25,4.85,4.85,48000
2021-04-22 00:00:00+05:30,4.85,4.85,4.85,4.85,8000
2021-04-27 00:00:00+05:30,5.1,5.1,5.1,5.1,8000
2021-04-28 00:00:00+05:30,5.35,5.35,5.35,5.35,8000
2021-05-03 00:00:00+05:30,5.6,5.6,5.6,5.6,8000
2021-05-04 00:00:00+05:30,5.85,5.85,5.85,5.85,8000
2021-05-07 00:00:00+05:30,6.15,6.15,6.15,6.15,8000
2021-05-14 00:00:00+05:30,6.45,6.45,6.45,6.45,16000
2021-05-21 00:00:00+05:30,6.75,6.75,6.75,6.75,8000
2021-05-24 00:00:00+05:30,7.05,7.05,7.05,7.05,8000
2021-05-26 00:00:00+05:30,7.4,7.4,7.4,7.4,8000
2021-05-28 00:00:00+05:30,7.75,7.75,7.75,7.75,8000
2021-05-31 00:00:00+05:30,8.15,8.15,8.15,8.15,8000
2021-06-01 00:00:00+05:30,8.55,8.55,8.55,8.55,8000
2021-06-02 00:00:00+05:30,8.95,8.95,8.95,8.95,8000
2021-06-03 00:00:00+05:30,9.4,9.4,9.4,9.4,24000
2021-06-04 00:00:00+05:30,9.85,9.85,9.8,9.8,32000
2021-06-07 00:00:00+05:30,10.3,10.3,9.95,9.95,56000
2021-06-09 00:00:00+05:30,10.45,10.45,9.5,9.5,16000
2021-06-10 00:00:00+05:30,9.0,9.85,9.0,9.0,24000
2021-06-11 00:00:00+05:30,8.55,8.75,8.55,8.75,24000
2021-06-14 00:00:00+05:30,8.3,8.3,8.3,8.3,24000
2021-06-15 00:00:00+05:30,7.9,8.7,7.9,8.05,72000
2021-06-16 00:00:00+05:30,7.65,7.65,7.65,7.65,8000
2021-06-21 00:00:00+05:30,7.65,7.65,7.3,7.3,32000
2021-06-29 00:00:00+05:30,6.95,7.65,6.95,7.65,24000
2021-06-30 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2021-07-06 00:00:00+05:30,8.0,8.0,8.0,8.0,8000
2021-07-12 00:00:00+05:30,8.4,8.4,8.4,8.4,8000
2021-07-13 00:00:00+05:30,8.1,8.1,8.0,8.0,16000
2021-07-23 00:00:00+05:30,8.0,8.0,7.6,7.6,16000
2021-08-04 00:00:00+05:30,7.25,7.25,7.25,7.25,8000
2021-08-10 00:00:00+05:30,7.25,7.25,7.25,7.25,8000
2021-08-13 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2021-09-08 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2021-09-09 00:00:00+05:30,7.2,7.2,7.2,7.2,8000
2021-09-14 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2021-09-22 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2021-10-08 00:00:00+05:30,7.55,7.55,7.55,7.55,48000
2021-10-11 00:00:00+05:30,7.9,7.9,7.9,7.9,8000
2021-10-12 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2021-10-13 00:00:00+05:30,7.5,7.5,7.5,7.5,8000
2021-10-27 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2021-10-29 00:00:00+05:30,7.6,7.6,7.6,7.6,8000
2021-11-08 00:00:00+05:30,7.25,7.25,7.25,7.25,8000
2021-11-11 00:00:00+05:30,7.0,7.0,7.0,7.0,8000
2021-11-16 00:00:00+05:30,6.65,6.65,6.65,6.65,16000
2021-11-26 00:00:00+05:30,6.9,6.9,6.9,6.9,8000
2021-12-01 00:00:00+05:30,7.2,7.2,7.2,7.2,32000
2021-12-14 00:00:00+05:30,7.55,7.55,7.55,7.55,8000
2021-12-17 00:00:00+05:30,7.95,7.95,7.95,7.95,16000
2021-12-20 00:00:00+05:30,8.3,8.3,7.75,8.3,24000
2021-12-24 00:00:00+05:30,8.7,8.7,8.7,8.7,8000
2021-12-29 00:00:00+05:30,9.15,9.15,9.15,9.15,8000
2022-01-07 00:00:00+05:30,9.6,9.6,9.6,9.6,8000
2022-01-21 00:00:00+05:30,10.05,10.05,10.05,10.05,8000
2022-01-24 00:00:00+05:30,10.55,10.55,10.55,10.55,16000
2022-01-25 00:00:00+05:30,11.1,11.1,11.1,11.1,8000
2022-01-27 00:00:00+05:30,11.65,11.65,11.65,11.65,8000
2022-02-01 00:00:00+05:30,12.2,12.2,12.2,12.2,8000
2022-02-02 00:00:00+05:30,12.8,12.8,12.8,12.8,16000
2022-02-03 00:00:00+05:30,13.45,13.45,13.45,13.45,88000
2022-02-04 00:00:00+05:30,14.1,14.1,14.1,14.1,8000
2022-02-07 00:00:00+05:30,14.8,14.8,14.8,14.8,16000
2022-02-08 00:00:00+05:30,15.5,15.5,15.5,15.5,8000
2022-02-09 00:00:00+05:30,16.3,16.3,14.9,16.3,384000
2022-02-10 00:00:00+05:30,17.1,17.1,16.5,17.1,352000
2022-02-11 00:00:00+05:30,17.95,17.95,16.6,17.85,176000
2022-02-14 00:00:00+05:30,17.75,17.75,16.95,16.95,104000
2022-02-15 00:00:00+05:30,17.25,17.25,17.25,17.25,8000
2022-02-16 00:00:00+05:30,16.4,16.4,16.4,16.4,40000
2022-02-17 00:00:00+05:30,15.6,15.6,15.6,15.6,32000
2022-02-18 00:00:00+05:30,16.35,16.35,16.35,16.35,8000
2022-03-04 00:00:00+05:30,15.55,15.55,15.55,15.55,8000
2022-03-10 00:00:00+05:30,15.55,15.55,15.55,15.55,8000
2022-03-11 00:00:00+05:30,16.35,16.35,16.35,16.35,16000
2022-03-16 00:00:00+05:30,16.35,16.35,16.35,16.35,8000
2022-03-17 00:00:00+05:30,15.55,17.15,15.55,17.15,16000
2022-03-22 00:00:00+05:30,17.95,17.95,17.95,17.95,16000
2022-03-28 00:00:00+05:30,18.3,18.3,18.3,18.3,8000
2022-03-29 00:00:00+05:30,18.95,18.95,18.95,18.95,8000
2022-03-31 00:00:00+05:30,19.7,19.7,18.5,18.5,24000
2022-04-01 00:00:00+05:30,19.0,19.4,19.0,19.3,32000
2022-04-05 00:00:00+05:30,20.25,20.25,20.0,20.25,48000
2022-04-06 00:00:00+05:30,21.25,21.25,21.25,21.25,8000
2022-05-16 00:00:00+05:30,20.2,20.2,20.2,20.2,8000
2022-05-20 00:00:00+05:30,19.95,19.95,19.95,19.95,8000
2022-05-24 00:00:00+05:30,18.95,18.95,18.95,18.95,8000
2022-05-31 00:00:00+05:30,19.9,19.9,19.9,19.9,16000
2022-06-01 00:00:00+05:30,20.6,20.85,20.6,20.85,40000
2022-09-12 00:00:00+05:30,20.75,20.8,20.75,20.8,16000
2022-09-13 00:00:00+05:30,20.75,20.8,20.75,20.8,16000
2022-10-10 00:00:00+05:30,20.8,20.8,20.5,20.75,48000
2022-10-12 00:00:00+05:30,20.75,20.75,20.75,20.75,16000
2022-10-13 00:00:00+05:30,20.75,20.75,20.75,20.75,16000
2022-11-11 00:00:00+05:30,20.75,20.75,20.75,20.75,8000
2022-11-15 00:00:00+05:30,21.75,21.75,20.5,21.75,200000
2022-11-16 00:00:00+05:30,22.85,22.85,22.85,22.85,8000
2022-11-17 00:00:00+05:30,23.95,23.95,23.95,23.95,104000
2022-11-18 00:00:00+05:30,25.15,25.15,25.15,25.15,40000
2022-11-21 00:00:00+05:30,26.4,26.4,26.4,26.4,8000
2022-11-22 00:00:00+05:30,27.7,27.7,27.7,27.7,48000
2022-11-23 00:00:00+05:30,29.05,29.05,29.05,29.05,48000
2022-11-24 00:00:00+05:30,30.5,30.5,30.5,30.5,16000
2022-11-25 00:00:00+05:30,32.05,32.05,32.05,32.05,8000
2022-11-28 00:00:00+05:30,33.65,33.65,33.65,33.65,24000
2022-11-29 00:00:00+05:30,35.1,35.3,32.0,35.3,552000
2022-11-30 00:00:00+05:30,37.05,37.05,37.0,37.05,104000
2022-12-01 00:00:00+05:30,38.9,38.9,37.1,38.9,224000
2022-12-02 00:00:00+05:30,40.8,40.8,36.95,36.95,120000
2022-12-06 00:00:00+05:30,35.15,35.15,35.15,35.15,8000
2022-12-07 00:00:00+05:30,33.4,33.4,33.4,33.4,8000
2022-12-08 00:00:00+05:30,31.75,35.05,31.75,35.05,160000
2022-12-09 00:00:00+05:30,36.7,36.7,36.4,36.4,16000
2022-12-12 00:00:00+05:30,34.6,34.6,34.6,34.6,64000
2022-12-13 00:00:00+05:30,35.6,35.6,35.6,35.6,16000
2022-12-14 00:00:00+05:30,33.8,33.8,33.8,33.8,8000
2022-12-15 00:00:00+05:30,32.5,32.5,32.15,32.15,16000
2022-12-16 00:00:00+05:30,33.75,33.75,33.75,33.75,40000
2022-12-19 00:00:00+05:30,35.4,35.4,35.4,35.4,8000
2022-12-20 00:00:00+05:30,37.15,37.15,37.15,37.15,64000
2022-12-21 00:00:00+05:30,37.5,37.5,37.5,37.5,8000
2022-12-22 00:00:00+05:30,35.6,38.45,35.6,38.45,80000
2022-12-23 00:00:00+05:30,40.35,40.35,38.75,40.35,120000
2022-12-26 00:00:00+05:30,42.35,42.35,42.35,42.35,24000
2022-12-27 00:00:00+05:30,44.45,44.45,44.45,44.45,40000
2022-12-28 00:00:00+05:30,46.65,46.65,46.65,46.65,32000
2022-12-29 00:00:00+05:30,49.0,49.0,49.0,49.0,40000
2022-12-30 00:00:00+05:30,51.45,51.45,51.45,51.45,8000
2023-01-02 00:00:00+05:30,54.0,54.0,54.0,54.0,8000
2023-01-03 00:00:00+05:30,56.7,56.7,56.7,56.7,8000
2023-01-04 00:00:00+05:30,59.5,59.5,59.5,59.5,8000
2023-01-05 00:00:00+05:30,62.5,62.5,56.55,56.55,136000
2023-01-06 00:00:00+05:30,53.7,53.7,53.7,53.7,16000
2023-01-09 00:00:00+05:30,51.05,56.4,51.05,56.4,152000
2023-01-10 00:00:00+05:30,53.9,53.9,53.6,53.6,40000
2023-01-12 00:00:00+05:30,56.3,56.3,56.3,56.3,8000
2023-01-17 00:00:00+05:30,59.05,59.05,53.5,53.5,16000
2023-01-18 00:00:00+05:30,51.0,51.0,51.0,51.0,16000
2023-01-19 00:00:00+05:30,48.45,48.45,48.45,48.45,8000
2023-01-20 00:00:00+05:30,46.5,50.0,46.5,46.55,40000
2023-01-23 00:00:00+05:30,48.75,48.9,48.75,48.9,16000
2023-01-24 00:00:00+05:30,51.3,51.3,51.3,51.3,48000
2023-01-25 00:00:00+05:30,51.3,53.8,51.3,53.8,16000
2023-01-27 00:00:00+05:30,53.8,53.8,53.8,53.8,8000
2023-02-03 00:00:00+05:30,53.8,53.8,52.5,52.5,16000
2023-02-06 00:00:00+05:30,52.5,52.5,50.0,50.0,32000
2023-02-07 00:00:00+05:30,50.0,50.0,50.0,50.0,8000
2023-02-08 00:00:00+05:30,47.6,47.6,47.6,47.6,8000
2023-02-14 00:00:00+05:30,45.25,45.25,45.25,45.25,8000
2023-02-15 00:00:00+05:30,43.25,47.5,43.0,43.0,40000
2023-02-16 00:00:00+05:30,43.0,43.0,43.0,43.0,8000
2023-02-20 00:00:00+05:30,45.0,45.0,45.0,45.0,16000
2023-02-22 00:00:00+05:30,47.25,47.25,47.25,47.25,16000
2023-02-24 00:00:00+05:30,49.6,49.6,49.6,49.6,8000
2023-02-28 00:00:00+05:30,52.05,52.05,51.0,52.05,176000
2023-03-01 00:00:00+05:30,54.7,54.7,54.7,54.7,16000
2023-03-02 00:00:00+05:30,57.4,57.4,57.4,57.4,16000
2023-03-03 00:00:00+05:30,60.25,60.25,60.25,60.25,24000
2023-03-06 00:00:00+05:30,63.25,63.25,63.25,63.25,16000
2023-03-08 00:00:00+05:30,66.4,66.4,66.4,66.4,8000
2023-03-09 00:00:00+05:30,63.1,63.1,63.1,63.1,8000
2023-03-10 00:00:00+05:30,59.95,59.95,59.95,59.95,8000
2023-03-13 00:00:00+05:30,56.95,56.95,56.95,56.95,8000
2023-03-14 00:00:00+05:30,54.1,54.1,54.1,54.1,8000
2023-03-15 00:00:00+05:30,51.4,51.4,51.4,51.4,8000
2023-03-16 00:00:00+05:30,48.85,48.85,48.85,48.85,8000
2023-03-17 00:00:00+05:30,46.4,46.4,46.4,46.4,8000
2023-03-20 00:00:00+05:30,44.1,44.1,44.1,44.1,8000
2023-03-21 00:00:00+05:30,46.3,46.3,46.2,46.2,16000
2023-03-27 00:00:00+05:30,43.9,43.9,43.9,43.9,16000
2023-03-28 00:00:00+05:30,41.7,41.7,41.7,41.7,8000
2023-03-29 00:00:00+05:30,43.75,43.75,43.75,43.75,16000
2023-04-06 00:00:00+05:30,45.9,45.9,45.9,45.9,8000
2023-04-11 00:00:00+05:30,48.15,48.15,48.15,48.15,8000
2023-04-12 00:00:00+05:30,50.55,50.55,50.55,50.55,8000
2023-04-20 00:00:00+05:30,52.15,53.05,52.15,53.05,16000
2023-05-03 00:00:00+05:30,51.0,51.0,50.4,50.4,16000
2023-05-09 00:00:00+05:30,49.9,49.9,49.9,49.9,8000
2023-05-10 00:00:00+05:30,49.9,52.35,49.9,51.45,24000
2023-05-11 00:00:00+05:30,54.0,54.0,54.0,54.0,6000
2023-05-12 00:00:00+05:30,56.7,56.7,56.7,56.7,6000
2023-05-15 00:00:00+05:30,59.5,59.5,59.5,59.5,10000
2023-05-17 00:00:00+05:30,58.55,58.55,58.55,58.55,2000
2023-05-19 00:00:00+05:30,57.0,57.0,57.0,57.0,2000
2023-05-22 00:00:00+05:30,58.8,58.8,57.5,57.5,6000
2023-05-23 00:00:00+05:30,60.3,60.3,57.5,57.5,10000
2023-05-24 00:00:00+05:30,54.65,57.0,54.65,57.0,4000
2023-05-25 00:00:00+05:30,59.85,59.85,59.0,59.85,138000
2023-05-26 00:00:00+05:30,62.8,62.8,62.7,62.8,50000
2023-05-29 00:00:00+05:30,65.9,65.9,65.9,65.9,16000
2023-05-30 00:00:00+05:30,69.0,69.15,68.9,69.15,74000
2023-05-31 00:00:00+05:30,72.6,72.6,70.0,72.6,122000
2023-06-01 00:00:00+05:30,72.6,76.2,70.5,76.15,48000
2023-06-02 00:00:00+05:30,79.65,79.95,77.0,79.25,22000
2023-06-05 00:00:00+05:30,79.25,81.45,79.0,81.0,18000
2023-06-06 00:00:00+05:30,81.0,81.0,76.95,76.95,16000
2023-06-07 00:00:00+05:30,73.1,75.0,73.1,73.1,34000
2023-06-08 00:00:00+05:30,69.45,69.5,69.45,69.45,18000
2023-06-09 00:00:00+05:30,69.0,72.9,69.0,69.0,20000
2023-06-12 00:00:00+05:30,66.2,72.45,66.2,72.45,28000
2023-06-13 00:00:00+05:30,76.05,76.05,73.5,76.05,32000
2023-06-14 00:00:00+05:30,79.85,79.85,78.0,79.85,30000
2023-06-15 00:00:00+05:30,77.1,77.1,75.85,75.85,10000
2023-06-16 00:00:00+05:30,75.1,75.1,75.1,75.1,2000
2023-06-19 00:00:00+05:30,72.8,72.8,71.4,71.4,12000
2023-06-20 00:00:00+05:30,74.9,74.95,74.9,74.95,10000
2023-06-21 00:00:00+05:30,72.75,73.0,71.2,71.2,14000
2023-06-22 00:00:00+05:30,69.0,69.0,67.7,67.7,14000
2023-06-23 00:00:00+05:30,64.75,65.3,64.65,65.3,12000
2023-06-26 00:00:00+05:30,68.4,68.55,68.0,68.55,16000
2023-06-27 00:00:00+05:30,71.95,71.95,71.95,71.95,4000
2023-06-28 00:00:00+05:30,72.0,75.0,72.0,75.0,10000
2023-06-30 00:00:00+05:30,77.75,78.0,75.5,78.0,6000
2023-07-03 00:00:00+05:30,78.0,78.0,77.7,77.8,8000
2023-07-04 00:00:00+05:30,74.6,74.6,73.95,74.55,12000
2023-07-05 00:00:00+05:30,71.0,71.0,70.85,70.85,12000
2023-07-06 00:00:00+05:30,71.1,71.1,71.0,71.05,4000
2023-07-07 00:00:00+05:30,71.6,71.6,71.6,71.6,2000
2023-07-10 00:00:00+05:30,73.5,73.5,73.5,73.5,2000
2023-07-11 00:00:00+05:30,76.0,76.0,72.0,72.0,8000
2023-07-12 00:00:00+05:30,75.6,75.6,75.6,75.6,10000
2023-07-13 00:00:00+05:30,75.6,75.8,75.0,75.0,6000
2023-07-14 00:00:00+05:30,73.0,73.0,72.0,72.0,6000
2023-07-17 00:00:00+05:30,68.4,69.0,68.4,69.0,14000
2023-07-18 00:00:00+05:30,69.0,69.0,69.0,69.0,2000
2023-07-25 00:00:00+05:30,65.55,67.0,65.55,66.0,20000
2023-07-26 00:00:00+05:30,66.0,66.0,66.0,66.0,4000
2023-07-27 00:00:00+05:30,65.0,65.0,65.0,65.0,2000
2023-07-28 00:00:00+05:30,62.0,62.0,61.75,62.0,8000
2023-07-31 00:00:00+05:30,62.0,62.0,62.0,62.0,8000
2023-08-01 00:00:00+05:30,62.0,62.0,60.0,60.0,8000
