date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,29.85,30.85,29.5,30.5,173042
2019-01-02 00:00:00+05:30,30.4,30.75,29.8,29.95,71903
2019-01-03 00:00:00+05:30,30.5,30.5,29.1,29.25,59117
2019-01-04 00:00:00+05:30,29.0,29.95,29.0,29.25,57252
2019-01-07 00:00:00+05:30,29.3,29.6,27.75,28.0,191425
2019-01-08 00:00:00+05:30,28.2,28.2,26.6,26.85,235126
2019-01-09 00:00:00+05:30,26.85,30.05,26.45,28.75,709018
2019-01-10 00:00:00+05:30,28.35,29.2,27.45,27.8,138252
2019-01-11 00:00:00+05:30,28.45,28.45,27.15,27.55,190274
2019-01-14 00:00:00+05:30,28.95,29.05,27.0,27.3,118358
2019-01-15 00:00:00+05:30,27.65,27.7,26.6,26.8,146193
2019-01-16 00:00:00+05:30,27.0,27.35,26.1,26.8,163381
2019-01-17 00:00:00+05:30,26.55,27.0,26.25,26.5,86493
2019-01-18 00:00:00+05:30,26.6,26.9,26.0,26.2,87319
2019-01-21 00:00:00+05:30,26.45,26.45,25.05,25.4,119107
2019-01-22 00:00:00+05:30,25.45,25.45,24.15,24.55,426049
2019-01-23 00:00:00+05:30,24.65,25.8,23.9,25.0,331770
2019-01-24 00:00:00+05:30,25.25,25.5,24.7,25.1,77031
2019-01-25 00:00:00+05:30,25.35,25.35,24.8,24.9,86613
2019-01-28 00:00:00+05:30,24.85,24.9,21.7,23.85,187205
2019-01-29 00:00:00+05:30,23.85,23.85,22.25,22.85,147453
2019-01-30 00:00:00+05:30,22.6,23.5,21.7,22.0,145342
2019-01-31 00:00:00+05:30,21.95,22.95,21.3,21.4,113483
2019-02-01 00:00:00+05:30,21.85,21.85,20.15,20.6,111077
2019-02-04 00:00:00+05:30,20.55,20.55,16.9,17.7,462265
2019-02-05 00:00:00+05:30,17.7,20.9,17.5,18.75,769199
2019-02-06 00:00:00+05:30,19.4,19.45,17.35,18.0,176651
2019-02-07 00:00:00+05:30,18.0,19.7,17.75,18.65,270153
2019-02-08 00:00:00+05:30,18.65,19.9,18.4,18.95,145071
2019-02-11 00:00:00+05:30,19.1,19.6,18.5,18.85,154056
2019-02-12 00:00:00+05:30,19.0,20.05,18.8,19.55,294635
2019-02-13 00:00:00+05:30,19.3,20.75,19.3,19.95,300342
2019-02-14 00:00:00+05:30,20.1,21.0,19.0,20.55,258725
2019-02-15 00:00:00+05:30,20.8,20.8,19.75,20.0,159590
2019-02-18 00:00:00+05:30,20.0,20.55,19.8,20.15,155694
2019-02-19 00:00:00+05:30,20.3,20.5,19.8,20.1,65216
2019-02-20 00:00:00+05:30,20.3,20.4,19.8,19.85,82734
2019-02-21 00:00:00+05:30,19.4,20.0,18.7,19.4,126596
2019-02-22 00:00:00+05:30,19.55,20.0,18.8,19.5,104636
2019-02-25 00:00:00+05:30,19.5,20.0,19.2,19.5,113602
2019-02-26 00:00:00+05:30,19.3,19.5,18.8,19.15,110358
2019-02-27 00:00:00+05:30,19.15,19.7,18.1,18.95,161610
2019-02-28 00:00:00+05:30,18.55,22.4,18.55,21.8,579549
2019-03-01 00:00:00+05:30,22.1,26.15,22.0,26.15,887948
2019-03-05 00:00:00+05:30,27.3,30.9,27.0,29.95,1934733
2019-03-06 00:00:00+05:30,31.0,31.0,28.7,29.25,1055961
2019-03-07 00:00:00+05:30,29.9,30.4,28.9,29.6,350188
2019-03-08 00:00:00+05:30,29.7,29.9,28.9,29.65,104337
2019-03-11 00:00:00+05:30,29.2,30.3,29.05,29.5,128861
2019-03-12 00:00:00+05:30,30.2,30.2,28.75,29.3,199679
2019-03-13 00:00:00+05:30,29.0,29.55,29.0,29.3,745603
2019-03-14 00:00:00+05:30,29.0,29.9,28.05,28.6,411455
2019-03-15 00:00:00+05:30,29.6,31.45,29.0,31.45,1133857
2019-03-18 00:00:00+05:30,32.2,32.5,30.5,31.15,593220
2019-03-19 00:00:00+05:30,31.65,31.65,30.2,31.15,184875
2019-03-20 00:00:00+05:30,31.0,31.0,30.25,30.4,176102
2019-03-22 00:00:00+05:30,30.0,30.75,30.0,30.05,97701
2019-03-25 00:00:00+05:30,29.5,30.3,29.2,29.5,138036
2019-03-26 00:00:00+05:30,29.3,30.25,27.6,28.55,200049
2019-03-27 00:00:00+05:30,28.7,29.3,28.25,29.0,136643
2019-03-28 00:00:00+05:30,29.7,30.1,29.1,29.5,167878
2019-03-29 00:00:00+05:30,29.25,29.95,29.0,29.4,200291
2019-04-01 00:00:00+05:30,30.5,32.3,29.5,32.3,254962
2019-04-02 00:00:00+05:30,32.5,35.5,31.55,34.9,1375684
2019-04-03 00:00:00+05:30,34.75,35.0,31.8,32.7,389421
2019-04-04 00:00:00+05:30,33.45,33.45,31.4,31.8,152044
2019-04-05 00:00:00+05:30,32.35,33.0,31.0,31.2,163190
2019-04-08 00:00:00+05:30,31.25,33.25,30.65,32.6,269058
2019-04-09 00:00:00+05:30,32.8,33.0,30.4,31.1,216618
2019-04-10 00:00:00+05:30,30.65,31.6,29.95,30.25,270784
2019-04-11 00:00:00+05:30,30.8,30.95,29.8,29.95,121881
2019-04-12 00:00:00+05:30,30.35,31.7,29.95,30.25,397511
2019-04-15 00:00:00+05:30,30.55,30.8,30.05,30.25,86542
2019-04-16 00:00:00+05:30,30.95,31.4,30.15,31.15,168228
2019-04-18 00:00:00+05:30,30.5,31.9,30.5,31.6,140623
