date,open,high,low,close,volume
2023-05-19 00:00:00+05:30,103.0,104.75,103.0,104.29,35069984
2023-05-22 00:00:00+05:30,104.7,104.7,103.9,104.02,3605636
2023-05-23 00:00:00+05:30,104.15,104.15,103.75,104.03,3147795
2023-05-24 00:00:00+05:30,104.03,104.19,103.95,104.01,2063175
2023-05-25 00:00:00+05:30,104.11,104.11,103.5,103.65,379160
2023-05-26 00:00:00+05:30,103.01,103.95,103.01,103.8,1145737
2023-05-29 00:00:00+05:30,104.0,104.11,103.3,103.99,982398
2023-05-30 00:00:00+05:30,104.06,104.1,103.94,104.04,1491038
2023-05-31 00:00:00+05:30,104.06,104.06,103.81,104.0,196546
2023-06-01 00:00:00+05:30,104.06,104.06,103.85,103.97,199066
2023-06-02 00:00:00+05:30,103.97,104.75,103.97,104.67,735578
2023-06-05 00:00:00+05:30,104.9,105.55,104.67,105.13,1928051
2023-06-06 00:00:00+05:30,105.21,106.35,105.13,106.04,1459274
2023-06-07 00:00:00+05:30,106.37,106.84,106.25,106.46,321394
2023-06-08 00:00:00+05:30,106.75,107.08,106.0,106.79,558428
2023-06-09 00:00:00+05:30,107.32,107.32,106.8,107.05,522612
2023-06-12 00:00:00+05:30,107.43,107.85,106.0,107.26,995551
2023-06-13 00:00:00+05:30,107.86,107.9,106.5,106.96,159231
2023-06-14 00:00:00+05:30,107.8,107.95,106.1,106.99,661236
2023-06-15 00:00:00+05:30,107.9,107.9,105.42,105.99,5074089
2023-06-16 00:00:00+05:30,107.09,107.09,105.5,105.88,256076
2023-06-19 00:00:00+05:30,106.33,106.89,105.88,106.7,154777
2023-06-20 00:00:00+05:30,106.89,106.89,105.75,105.9,185166
2023-06-21 00:00:00+05:30,106.3,106.5,104.76,105.06,1126858
2023-06-22 00:00:00+05:30,105.44,106.5,104.9,106.02,3074298
2023-06-23 00:00:00+05:30,106.83,106.83,105.25,106.0,219917
2023-06-26 00:00:00+05:30,106.0,106.55,105.76,106.34,474757
2023-06-27 00:00:00+05:30,106.0,106.39,104.95,105.32,372045
2023-06-28 00:00:00+05:30,106.0,106.0,105.0,105.45,82206
2023-06-30 00:00:00+05:30,105.8,107.0,105.25,106.95,321166
2023-07-03 00:00:00+05:30,107.0,108.5,106.95,108.12,184748
2023-07-04 00:00:00+05:30,108.55,109.55,108.36,108.99,1628889
2023-07-05 00:00:00+05:30,109.4,111.35,109.1,111.17,441587
2023-07-06 00:00:00+05:30,112.5,113.1,110.51,111.94,343547
2023-07-07 00:00:00+05:30,113.45,113.45,111.0,112.95,267427
2023-07-10 00:00:00+05:30,113.45,113.5,111.2,111.93,515026
2023-07-11 00:00:00+05:30,112.1,113.75,111.96,113.04,577623
2023-07-12 00:00:00+05:30,113.5,114.44,112.11,114.17,834231
2023-07-13 00:00:00+05:30,114.85,115.25,113.7,114.13,1362488
2023-07-14 00:00:00+05:30,116.38,116.42,113.02,114.21,320023
2023-07-17 00:00:00+05:30,114.51,114.61,113.0,114.5,286937
2023-07-18 00:00:00+05:30,114.65,115.71,114.11,114.88,442465
2023-07-19 00:00:00+05:30,115.44,116.0,114.51,115.69,428434
2023-07-20 00:00:00+05:30,115.99,118.99,115.7,116.7,434825
2023-07-21 00:00:00+05:30,117.4,117.75,114.51,116.03,552938
2023-07-24 00:00:00+05:30,117.3,117.85,116.1,116.63,578582
2023-07-25 00:00:00+05:30,117.85,117.94,115.01,116.3,516313
2023-07-26 00:00:00+05:30,116.3,117.25,115.56,116.43,664085
2023-07-27 00:00:00+05:30,117.75,117.94,116.11,116.68,564588
2023-07-28 00:00:00+05:30,116.0,117.35,114.97,115.79,277379
2023-07-31 00:00:00+05:30,118.15,118.15,114.99,116.0,558090
2023-08-01 00:00:00+05:30,116.72,117.0,114.55,115.09,249818
2023-08-02 00:00:00+05:30,116.0,116.75,113.5,113.89,288977
2023-08-03 00:00:00+05:30,113.75,116.3,113.75,114.55,348322
2023-08-04 00:00:00+05:30,115.95,115.95,113.56,113.89,195855
2023-08-07 00:00:00+05:30,115.39,116.39,114.12,115.72,382719
2023-08-08 00:00:00+05:30,116.45,116.45,115.0,115.43,424175
2023-08-09 00:00:00+05:30,116.0,116.45,114.48,115.94,1838978
2023-08-10 00:00:00+05:30,116.45,116.85,115.01,115.87,2609273
2023-08-11 00:00:00+05:30,114.55,117.0,114.55,116.93,644829
2023-08-14 00:00:00+05:30,117.39,118.25,116.01,117.98,1560435
2023-08-16 00:00:00+05:30,118.35,120.0,116.5,119.2,655219
2023-08-17 00:00:00+05:30,122.7,122.7,119.5,120.46,931263
2023-08-18 00:00:00+05:30,127.7,127.7,120.8,122.02,1129645
2023-08-21 00:00:00+05:30,123.73,123.99,119.5,121.48,657079
2023-08-22 00:00:00+05:30,121.0,121.8,119.13,119.49,560090
2023-08-23 00:00:00+05:30,120.9,121.85,118.0,119.98,430429
2023-08-24 00:00:00+05:30,121.4,122.0,120.0,121.06,582084
2023-08-25 00:00:00+05:30,122.0,122.95,121.05,121.83,868916
2023-08-28 00:00:00+05:30,122.8,124.5,119.0,120.24,914278
2023-08-29 00:00:00+05:30,120.44,124.25,120.44,123.93,1666672
2023-08-30 00:00:00+05:30,124.8,124.99,121.5,123.39,631947
2023-08-31 00:00:00+05:30,124.0,124.8,115.35,124.04,8100882
2023-09-01 00:00:00+05:30,119.0,121.34,117.62,120.26,317073
2023-09-04 00:00:00+05:30,120.89,120.89,118.0,119.14,144267
