date,open,high,low,close,volume
2023-11-20 00:00:00+05:30,84.0,84.0,79.8,79.8,376000
2023-11-21 00:00:00+05:30,75.85,75.85,75.85,75.85,30400
2023-11-22 00:00:00+05:30,73.1,79.6,73.1,78.95,132800
2023-11-23 00:00:00+05:30,80.0,80.0,75.0,75.2,80000
2023-11-24 00:00:00+05:30,74.6,76.0,72.55,73.05,32000
2023-11-28 00:00:00+05:30,73.25,74.0,70.15,70.65,51200
2023-11-29 00:00:00+05:30,70.0,74.0,69.95,71.6,36800
2023-11-30 00:00:00+05:30,72.0,73.0,70.05,71.0,22400
2023-12-01 00:00:00+05:30,71.0,71.0,68.7,70.0,25600
2023-12-04 00:00:00+05:30,69.05,70.5,68.0,70.05,35200
2023-12-05 00:00:00+05:30,71.0,74.5,70.0,70.05,36800
2023-12-06 00:00:00+05:30,69.05,70.6,68.55,69.05,28800
2023-12-07 00:00:00+05:30,66.4,68.0,66.4,67.3,19200
2023-12-08 00:00:00+05:30,67.6,68.9,67.1,68.0,16000
2023-12-11 00:00:00+05:30,67.3,67.9,65.0,66.1,35200
2023-12-12 00:00:00+05:30,68.45,68.5,66.0,67.3,20800
2023-12-13 00:00:00+05:30,67.3,69.0,67.3,68.5,19200
2023-12-14 00:00:00+05:30,66.1,67.45,66.0,66.0,16000
2023-12-15 00:00:00+05:30,66.0,66.0,64.05,64.2,30400
2023-12-18 00:00:00+05:30,63.5,63.5,61.0,62.95,28800
2023-12-19 00:00:00+05:30,62.0,62.0,61.05,61.1,8000
2023-12-20 00:00:00+05:30,61.2,62.0,60.0,60.0,22400
2023-12-21 00:00:00+05:30,57.4,59.45,57.4,59.45,9600
2023-12-22 00:00:00+05:30,60.4,65.0,60.4,63.55,17600
2023-12-26 00:00:00+05:30,63.9,65.45,62.55,65.45,14400
2023-12-27 00:00:00+05:30,65.45,65.8,65.4,65.8,12800
2023-12-28 00:00:00+05:30,65.8,66.9,61.9,61.9,9600
2023-12-29 00:00:00+05:30,62.3,63.5,62.3,63.45,4800
2024-01-01 00:00:00+05:30,61.25,65.05,61.25,63.15,14400
2024-01-02 00:00:00+05:30,63.2,63.2,62.0,62.1,8000
2024-01-03 00:00:00+05:30,61.0,68.0,61.0,64.8,32000
2024-01-04 00:00:00+05:30,67.0,67.9,67.0,67.7,6400
2024-01-05 00:00:00+05:30,67.7,67.7,65.3,66.0,8000
2024-01-08 00:00:00+05:30,67.95,67.95,65.55,66.45,17600
2024-01-09 00:00:00+05:30,67.5,69.0,67.0,68.0,22400
2024-01-10 00:00:00+05:30,66.5,66.5,65.0,65.0,9600
2024-01-11 00:00:00+05:30,65.15,65.9,65.15,65.9,6400
