date,open,high,low,close,volume
2019-03-05 00:00:00+05:30,3.4,3.4,3.4,3.4,20000
2019-03-06 00:00:00+05:30,3.2,3.2,3.2,3.2,60000
2019-03-08 00:00:00+05:30,3.3,3.3,3.3,3.3,20000
2019-03-11 00:00:00+05:30,3.2,3.2,3.2,3.2,40000
2019-03-12 00:00:00+05:30,3.4,3.75,3.4,3.65,360000
2019-03-13 00:00:00+05:30,3.7,3.7,3.7,3.7,60000
2019-03-14 00:00:00+05:30,3.75,3.75,3.75,3.75,80000
2019-03-15 00:00:00+05:30,3.65,3.75,3.65,3.75,60000
2019-03-19 00:00:00+05:30,3.75,3.95,3.75,3.95,120000
2019-03-20 00:00:00+05:30,3.95,4.05,3.95,4.05,140000
2019-03-25 00:00:00+05:30,4.1,4.1,4.1,4.1,40000
2019-03-26 00:00:00+05:30,4.25,4.25,4.25,4.25,20000
2019-03-27 00:00:00+05:30,4.1,4.1,4.1,4.1,20000
2019-03-28 00:00:00+05:30,4.25,4.45,4.25,4.45,120000
2019-03-29 00:00:00+05:30,4.45,4.45,4.45,4.45,40000
2019-04-02 00:00:00+05:30,4.3,4.3,4.3,4.3,20000
2019-05-02 00:00:00+05:30,4.0,4.0,4.0,4.0,20000
2019-05-06 00:00:00+05:30,4.0,4.0,4.0,4.0,20000
2019-05-23 00:00:00+05:30,3.65,4.1,3.65,4.05,100000
2019-05-24 00:00:00+05:30,4.1,4.1,4.1,4.1,20000
2019-05-29 00:00:00+05:30,4.1,4.1,4.1,4.1,20000
2019-05-30 00:00:00+05:30,4.2,4.85,4.2,4.7,280000
2019-06-04 00:00:00+05:30,4.7,4.7,4.7,4.7,20000
2019-06-06 00:00:00+05:30,4.35,4.35,4.35,4.35,20000
2019-06-07 00:00:00+05:30,4.35,4.35,4.35,4.35,40000
2019-06-10 00:00:00+05:30,4.7,5.1,4.7,4.9,40000
2019-06-12 00:00:00+05:30,4.5,4.5,4.5,4.5,20000
2019-06-13 00:00:00+05:30,4.4,4.4,4.4,4.4,40000
2019-06-18 00:00:00+05:30,4.2,4.2,4.2,4.2,20000
2019-06-19 00:00:00+05:30,4.0,4.0,4.0,4.0,40000
2019-07-02 00:00:00+05:30,3.8,3.8,3.8,3.8,20000
2019-07-19 00:00:00+05:30,3.55,3.55,3.55,3.55,20000
2019-08-27 00:00:00+05:30,3.35,3.55,3.35,3.55,40000
2019-09-24 00:00:00+05:30,3.45,3.45,3.45,3.45,40000
2019-10-23 00:00:00+05:30,3.2,3.2,3.2,3.2,20000
2019-11-06 00:00:00+05:30,3.05,3.05,3.05,3.05,40000
2019-11-27 00:00:00+05:30,3.0,3.0,3.0,3.0,20000
2019-11-29 00:00:00+05:30,2.75,2.75,2.75,2.75,20000
2019-12-03 00:00:00+05:30,2.8,2.8,2.7,2.8,60000
2019-12-04 00:00:00+05:30,2.75,2.75,2.75,2.75,20000
2019-12-16 00:00:00+05:30,2.9,2.9,2.9,2.9,20000
2019-12-18 00:00:00+05:30,2.65,2.65,2.65,2.65,40000
2020-01-03 00:00:00+05:30,2.7,2.7,2.7,2.7,20000
2020-01-09 00:00:00+05:30,2.65,2.65,2.65,2.65,20000
2020-01-16 00:00:00+05:30,2.45,2.5,2.45,2.5,40000
2020-01-20 00:00:00+05:30,2.7,2.7,2.7,2.7,20000
2020-01-22 00:00:00+05:30,2.45,2.45,2.45,2.45,20000
2020-01-23 00:00:00+05:30,2.55,2.55,2.45,2.45,40000
2020-01-28 00:00:00+05:30,2.35,2.35,2.35,2.35,20000
2020-02-03 00:00:00+05:30,2.25,2.25,2.25,2.25,40000
2020-02-10 00:00:00+05:30,2.45,2.45,2.45,2.45,20000
2020-02-18 00:00:00+05:30,2.4,2.4,2.4,2.4,20000
2020-03-09 00:00:00+05:30,2.2,2.2,2.0,2.0,40000
2020-03-13 00:00:00+05:30,2.0,2.0,2.0,2.0,20000
2020-03-16 00:00:00+05:30,2.0,2.0,2.0,2.0,20000
2020-03-20 00:00:00+05:30,1.8,1.8,1.8,1.8,20000
2020-03-23 00:00:00+05:30,2.0,2.05,2.0,2.0,180000
2020-03-25 00:00:00+05:30,1.6,2.05,1.6,2.05,40000
2020-03-30 00:00:00+05:30,2.2,2.2,2.2,2.2,20000
2020-04-13 00:00:00+05:30,2.0,2.0,2.0,2.0,20000
2020-06-10 00:00:00+05:30,2.4,2.4,2.4,2.4,20000
2020-06-11 00:00:00+05:30,1.95,2.0,1.95,2.0,40000
2020-06-17 00:00:00+05:30,1.65,2.15,1.65,2.15,40000
2020-06-22 00:00:00+05:30,2.0,2.6,2.0,2.6,40000
2020-06-24 00:00:00+05:30,2.6,2.6,2.6,2.6,20000
2020-07-02 00:00:00+05:30,2.25,2.25,2.25,2.25,40000
2020-07-08 00:00:00+05:30,2.6,2.7,2.6,2.7,100000
2020-07-09 00:00:00+05:30,2.7,2.7,2.7,2.7,40000
2020-07-13 00:00:00+05:30,2.8,2.8,2.8,2.8,20000
2020-07-14 00:00:00+05:30,2.8,2.8,2.8,2.8,20000
2020-07-20 00:00:00+05:30,3.35,3.35,3.35,3.35,20000
2020-07-21 00:00:00+05:30,3.35,3.35,3.35,3.35,20000
2020-08-11 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
2020-08-12 00:00:00+05:30,3.4,3.8,3.4,3.65,360000
2020-08-13 00:00:00+05:30,3.85,4.0,3.75,4.0,200000
2020-08-14 00:00:00+05:30,3.75,4.15,3.7,4.15,260000
2020-08-17 00:00:00+05:30,3.7,3.7,3.5,3.55,140000
2020-08-18 00:00:00+05:30,3.85,3.85,3.55,3.55,100000
2020-08-19 00:00:00+05:30,3.6,3.6,3.6,3.6,260000
2020-08-20 00:00:00+05:30,3.55,3.55,3.55,3.55,20000
2020-08-21 00:00:00+05:30,3.65,3.65,3.65,3.65,20000
2020-08-24 00:00:00+05:30,3.65,3.65,3.55,3.6,160000
2020-08-31 00:00:00+05:30,3.5,3.5,3.5,3.5,20000
2020-09-04 00:00:00+05:30,3.35,3.35,3.35,3.35,40000
2020-09-17 00:00:00+05:30,3.4,3.4,3.4,3.4,40000
2020-09-25 00:00:00+05:30,3.4,3.4,3.4,3.4,20000
2020-09-28 00:00:00+05:30,3.4,3.4,3.4,3.4,20000
2020-09-29 00:00:00+05:30,3.55,3.6,3.55,3.6,120000
2020-09-30 00:00:00+05:30,3.7,3.8,3.55,3.55,300000
2020-10-01 00:00:00+05:30,2.85,3.2,2.85,3.2,40000
2020-10-05 00:00:00+05:30,3.3,3.3,3.3,3.3,320000
2020-10-07 00:00:00+05:30,3.5,3.5,3.5,3.5,20000
2020-10-08 00:00:00+05:30,3.4,3.4,3.4,3.4,20000
2020-10-12 00:00:00+05:30,3.5,3.5,3.5,3.5,40000
2020-10-13 00:00:00+05:30,3.6,3.6,3.6,3.6,60000
2020-10-14 00:00:00+05:30,3.6,3.6,3.6,3.6,20000
2020-10-19 00:00:00+05:30,3.6,3.6,3.6,3.6,40000
2020-10-20 00:00:00+05:30,3.4,3.5,3.4,3.5,40000
2020-10-21 00:00:00+05:30,3.6,3.6,3.6,3.6,180000
2020-10-22 00:00:00+05:30,3.6,3.6,3.6,3.6,120000
2020-10-30 00:00:00+05:30,3.7,4.0,3.7,3.8,160000
2020-11-05 00:00:00+05:30,3.6,3.6,3.6,3.6,40000
2020-11-06 00:00:00+05:30,3.65,3.65,3.65,3.65,80000
2020-11-09 00:00:00+05:30,3.7,3.8,3.7,3.8,100000
2020-11-10 00:00:00+05:30,3.8,3.8,3.8,3.8,80000
2020-11-11 00:00:00+05:30,3.9,3.9,3.9,3.9,40000
2020-11-12 00:00:00+05:30,3.95,3.95,3.95,3.95,60000
2020-11-14 00:00:00+05:30,4.1,4.1,4.1,4.1,20000
2020-11-17 00:00:00+05:30,4.0,4.4,4.0,4.3,120000
2020-11-18 00:00:00+05:30,4.5,4.5,4.5,4.5,60000
2020-11-19 00:00:00+05:30,4.65,4.8,4.65,4.75,220000
2020-11-20 00:00:00+05:30,4.95,5.05,4.9,5.0,160000
2020-11-23 00:00:00+05:30,5.0,5.0,5.0,5.0,20000
2020-11-25 00:00:00+05:30,4.85,5.15,4.85,5.05,120000
2020-11-26 00:00:00+05:30,5.1,5.2,5.1,5.2,100000
2020-12-01 00:00:00+05:30,5.2,5.4,5.2,5.4,80000
2020-12-02 00:00:00+05:30,5.3,5.3,5.3,5.3,40000
2020-12-03 00:00:00+05:30,5.3,5.3,5.25,5.25,80000
2020-12-04 00:00:00+05:30,5.25,5.25,5.25,5.25,40000
2020-12-07 00:00:00+05:30,5.25,5.25,5.25,5.25,120000
2020-12-08 00:00:00+05:30,5.25,5.4,5.05,5.1,280000
2020-12-09 00:00:00+05:30,5.25,5.25,5.05,5.05,180000
2020-12-10 00:00:00+05:30,5.2,5.2,5.1,5.15,60000
2020-12-11 00:00:00+05:30,5.15,5.2,5.15,5.2,60000
2020-12-14 00:00:00+05:30,5.15,5.2,5.15,5.2,40000
2020-12-15 00:00:00+05:30,5.2,5.2,5.1,5.2,140000
2020-12-16 00:00:00+05:30,5.05,5.05,5.05,5.05,40000
2020-12-17 00:00:00+05:30,5.1,5.1,5.05,5.05,140000
2020-12-18 00:00:00+05:30,5.3,5.4,5.3,5.4,60000
2020-12-21 00:00:00+05:30,5.05,5.05,5.05,5.05,60000
2020-12-22 00:00:00+05:30,5.0,5.0,5.0,5.0,60000
2020-12-28 00:00:00+05:30,5.1,5.35,5.1,5.3,120000
2020-12-29 00:00:00+05:30,5.1,5.1,5.05,5.05,80000
2020-12-31 00:00:00+05:30,5.1,5.1,5.1,5.1,20000
2021-01-05 00:00:00+05:30,4.9,5.0,4.9,5.0,40000
2021-01-06 00:00:00+05:30,4.8,5.0,4.8,5.0,80000
2021-01-07 00:00:00+05:30,5.2,5.2,5.2,5.2,20000
2021-01-13 00:00:00+05:30,5.05,5.2,5.0,5.0,60000
2021-01-14 00:00:00+05:30,5.0,5.0,5.0,5.0,20000
2021-01-27 00:00:00+05:30,5.0,5.0,5.0,5.0,40000
2021-02-01 00:00:00+05:30,4.8,5.1,4.8,5.05,80000
2021-02-03 00:00:00+05:30,5.2,5.2,5.2,5.2,20000
2021-02-12 00:00:00+05:30,4.8,4.8,4.8,4.8,20000
2021-02-19 00:00:00+05:30,4.45,4.8,4.45,4.8,80000
2021-02-22 00:00:00+05:30,4.45,4.45,4.1,4.1,200000
2021-02-23 00:00:00+05:30,4.1,4.3,4.0,4.05,100000
