date,open,high,low,close,volume
2019-01-01 00:00:00+05:30,288.9,289.4,281.15,282.55,10261
2019-01-02 00:00:00+05:30,282.6,285.55,279.05,280.05,4131
2019-01-03 00:00:00+05:30,275.0,282.95,275.0,278.7,6175
2019-01-04 00:00:00+05:30,281.5,289.6,273.0,283.75,19856
2019-01-07 00:00:00+05:30,283.75,289.0,282.6,286.2,18410
2019-01-08 00:00:00+05:30,285.3,287.95,279.2,283.6,13000
2019-01-09 00:00:00+05:30,282.1,289.5,282.1,287.8,17284
2019-01-10 00:00:00+05:30,287.1,292.85,286.05,291.8,23101
2019-01-11 00:00:00+05:30,292.9,310.0,292.9,305.05,61262
2019-01-14 00:00:00+05:30,307.0,329.6,295.0,299.0,679598
2019-01-15 00:00:00+05:30,296.95,312.4,296.5,302.05,142770
2019-01-16 00:00:00+05:30,304.75,304.85,293.1,294.6,21522
2019-01-17 00:00:00+05:30,294.15,299.0,291.7,293.25,20122
2019-01-18 00:00:00+05:30,298.45,298.45,290.55,292.65,12457
2019-01-21 00:00:00+05:30,292.8,302.5,290.5,293.95,91666
2019-01-22 00:00:00+05:30,291.3,293.1,290.0,290.15,12791
2019-01-23 00:00:00+05:30,289.95,291.85,288.45,290.45,18391
2019-01-24 00:00:00+05:30,291.15,291.15,289.15,290.0,32249
2019-01-25 00:00:00+05:30,289.95,292.0,288.9,290.25,36066
2019-01-28 00:00:00+05:30,284.75,289.9,280.0,280.05,12948
2019-01-29 00:00:00+05:30,281.0,282.5,274.7,275.35,104434
2019-01-30 00:00:00+05:30,277.0,279.95,275.0,276.7,9287
2019-01-31 00:00:00+05:30,277.05,281.75,277.0,277.75,5348
2019-02-01 00:00:00+05:30,278.05,287.05,277.0,281.6,11631
2019-02-04 00:00:00+05:30,280.65,289.95,280.0,287.5,10326
2019-02-05 00:00:00+05:30,287.2,292.05,284.05,285.15,20847
2019-02-06 00:00:00+05:30,285.2,290.5,283.0,287.4,19050
2019-02-07 00:00:00+05:30,285.2,289.55,285.0,285.05,10075
2019-02-08 00:00:00+05:30,285.15,289.25,284.0,285.1,17678
2019-02-11 00:00:00+05:30,283.0,287.55,280.1,285.05,12061
2019-02-12 00:00:00+05:30,285.0,287.0,282.1,284.8,6840
2019-02-13 00:00:00+05:30,286.0,286.1,273.9,275.05,19590
2019-02-14 00:00:00+05:30,276.15,279.2,271.1,276.0,8411
2019-02-15 00:00:00+05:30,283.8,283.8,275.6,281.15,18058
2019-02-18 00:00:00+05:30,277.4,280.95,275.5,280.15,12873
2019-02-19 00:00:00+05:30,280.05,282.25,278.95,280.15,9043
2019-02-20 00:00:00+05:30,280.15,283.85,280.0,281.6,6371
2019-02-21 00:00:00+05:30,283.15,283.9,280.0,280.05,15258
2019-02-22 00:00:00+05:30,283.95,283.95,280.0,280.2,7087
2019-02-25 00:00:00+05:30,282.0,283.1,279.9,282.1,22495
2019-02-26 00:00:00+05:30,280.9,281.0,276.0,280.4,14964
2019-02-27 00:00:00+05:30,280.4,284.85,280.0,280.5,13187
2019-02-28 00:00:00+05:30,281.65,281.95,278.75,281.0,34592
2019-03-01 00:00:00+05:30,281.05,285.0,280.0,281.1,9664
2019-03-05 00:00:00+05:30,284.7,290.0,279.7,286.65,20446
2019-03-06 00:00:00+05:30,286.65,301.0,286.65,294.25,35665
2019-03-07 00:00:00+05:30,294.0,300.0,294.0,295.7,24460
